game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-07,202111070OKC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111070OKC.html,37:46,.619,.563,.063,.250,0.0,15.3,7.4,4.3,2.6,2.4,5.3,21.1,117,101,3.5
2021-11-07,202111070OKC,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111070OKC.html,35:28,.263,.263,.211,.000,2.6,18.9,10.5,35.6,4.2,2.6,13.6,26.4,66,95,-4.3
2021-11-07,202111070OKC,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202111070OKC.html,26:33,.000,.000,.400,.000,3.4,7.2,5.3,22.0,1.8,3.5,0.0,16.0,33,106,-13.4
2021-11-07,202111070OKC,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111070OKC.html,22:12,.875,.875,.000,.000,8.2,38.9,23.1,16.7,0.0,12.5,20.0,19.1,130,90,10.5
2021-11-07,202111070OKC,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202111070OKC.html,18:56,.460,.500,.500,.200,4.8,0.0,2.5,0.0,0.0,0.0,0.0,24.4,91,116,-6.2
2021-11-07,202111070OKC,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111070OKC.html,27:08,.504,.464,.714,.143,0.0,7.1,3.4,11.0,1.8,0.0,6.3,24.9,97,108,-1.2
2021-11-07,202111070OKC,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111070OKC.html,25:26,.919,1.000,.000,.200,14.2,15.1,14.7,17.9,1.9,3.6,26.9,12.4,135,102,6.7
2021-11-07,202111070OKC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202111070OKC.html,24:47,.250,.250,.417,.000,3.7,11.6,7.5,16.5,0.0,3.7,0.0,20.6,68,108,-11.1
2021-11-07,202111070OKC,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202111070OKC.html,8:00,.333,.333,.000,.000,0.0,12.0,5.8,34.3,6.1,0.0,0.0,15.9,92,95,0.7
2021-11-07,202111070OKC,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111070OKC.html,6:57,.750,.750,.500,.000,0.0,0.0,0.0,20.3,0.0,0.0,0.0,12.2,150,116,4.8
2021-11-07,202111070OKC,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111070OKC.html,6:47,1.000,1.000,.000,.000,13.4,14.2,13.7,20.9,0.0,27.2,0.0,6.3,206,95,19.1
2021-11-07,202111070OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111070OKC.html,35:52,.404,.344,.375,.188,0.0,20.2,10.4,42.5,1.4,1.9,14.8,23.5,94,94,1.5
2021-11-07,202111070OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111070OKC.html,34:35,.437,.393,.500,.143,2.8,15.7,9.4,0.0,0.0,0.0,6.3,19.0,92,100,-7.9
2021-11-07,202111070OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111070OKC.html,32:15,.557,.500,.111,.222,8.9,22.5,15.9,20.5,1.5,2.1,16.8,15.3,115,93,5.2
2021-11-07,202111070OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111070OKC.html,27:12,.350,.350,.600,.000,7.1,16.6,12.0,23.8,0.0,0.0,28.6,21.3,70,100,-9.0
2021-11-07,202111070OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111070OKC.html,23:36,.722,.722,.556,.000,4.1,11.5,7.9,8.2,0.0,5.8,10.0,17.6,131,97,9.4
2021-11-07,202111070OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111070OKC.html,20:28,.400,.286,.286,.571,4.7,13.3,9.1,7.7,2.4,3.4,0.0,17.7,102,93,1.2
2021-11-07,202111070OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111070OKC.html,18:25,.500,.500,.667,.000,10.4,14.8,12.7,0.0,0.0,0.0,40.0,11.3,73,100,-10.2
2021-11-07,202111070OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202111070OKC.html,14:11,1.004,1.083,.667,1.500,6.8,19.2,13.1,0.0,0.0,9.7,0.0,29.1,199,91,38.5
2021-11-07,202111070OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111070OKC.html,13:52,.500,.500,.556,.000,0.0,6.5,3.4,0.0,0.0,0.0,0.0,26.9,103,103,-3.3
2021-11-07,202111070OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202111070OKC.html,12:26,.167,.167,.000,.000,30.9,7.3,18.7,12.4,7.9,0.0,0.0,20.0,80,86,-2.1
2021-11-07,202111070OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202111070OKC.html,7:03,.000,.000,.800,.000,0.0,0.0,0.0,19.5,0.0,0.0,0.0,29.4,14,105,-26.7
2021-11-07,202111070OKC,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202111070OKC.html,0:05,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-232,75.7
