game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-25,202501250LAC,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202501250LAC.html,7.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+9,
2025-01-25,202501250LAC,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202501250LAC.html,8.83,1,2,.500,0,1,.000,2,2,0,2,2,2,0,1,1,0,4,4.7,+5,1.000
2025-01-25,202501250LAC,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202501250LAC.html,9.63,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,0,0,6,5.0,-1,
2025-01-25,202501250LAC,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501250LAC.html,12.0,4,9,.444,0,1,.000,3,4,1,5,6,0,0,1,0,1,11,8.4,0,.750
2025-01-25,202501250LAC,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,6.47,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.9,+4,
2025-01-25,202501250LAC,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,5.53,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,-4,
2025-01-25,202501250LAC,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202501250LAC.html,5.53,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.9,-4,
2025-01-25,202501250LAC,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501250LAC.html,4.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-9,
2025-01-25,202501250LAC,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202501250LAC.html,12.0,1,4,.250,1,3,.333,2,2,1,1,2,1,0,1,0,1,5,4.6,+1,1.000
2025-01-25,202501250LAC,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202501250LAC.html,12.0,2,7,.286,0,4,.000,7,8,0,5,5,3,1,0,1,0,11,10.1,+1,.875
2025-01-25,202501250LAC,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202501250LAC.html,7.28,2,2,1.000,2,2,1.000,0,0,0,3,3,0,0,0,0,0,6,6.3,+1,
2025-01-25,202501250LAC,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501250LAC.html,4.75,1,2,.500,0,0,,2,2,0,2,2,0,0,0,1,1,4,2.2,-2,1.000
2025-01-25,202501250LAC,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,11.88,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-1,
2025-01-25,202501250LAC,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202501250LAC.html,6.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2025-01-25,202501250LAC,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501250LAC.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2025-01-25,202501250LAC,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501250LAC.html,5.93,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+6,
