game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-09,202404090MIN,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404090MIN.html,38:21,.682,.682,.727,.000,3.1,14.2,8.8,13.7,2.5,0.0,8.3,13.7,135,128,1.5
2024-04-09,202404090MIN,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202404090MIN.html,36:15,.699,.676,.588,.118,3.2,6.0,4.7,20.6,0.0,0.0,10.1,24.0,133,136,2.8
2024-04-09,202404090MIN,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202404090MIN.html,35:32,.631,.591,.273,.182,3.3,24.6,14.3,11.3,0.0,8.3,0.0,14.7,140,126,2.0
2024-04-09,202404090MIN,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202404090MIN.html,35:00,.528,.458,.417,.417,0.0,18.7,9.7,17.8,0.0,2.8,12.3,20.3,109,131,-4.7
2024-04-09,202404090MIN,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202404090MIN.html,32:46,.535,.523,.591,.045,3.6,6.7,5.2,28.5,1.5,0.0,8.2,32.7,111,133,-1.9
2024-04-09,202404090MIN,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202404090MIN.html,22:04,.400,.400,.200,.000,0.0,29.7,15.4,16.5,2.2,0.0,0.0,9.9,111,125,-8.0
2024-04-09,202404090MIN,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202404090MIN.html,19:41,.806,.875,.250,1.250,0.0,16.6,8.6,0.0,0.0,0.0,24.4,18.3,111,133,-7.4
2024-04-09,202404090MIN,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404090MIN.html,12:28,.717,.750,.500,.500,18.8,0.0,9.1,0.0,3.9,0.0,29.1,24.2,106,128,-3.7
2024-04-09,202404090MIN,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202404090MIN.html,7:51,1.000,1.000,.000,.000,14.9,27.8,21.6,0.0,0.0,0.0,40.0,27.9,101,130,-7.2
2024-04-09,202404090MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404090MIN.html,38:21,.645,.556,.000,1.444,14.2,33.6,23.6,10.2,2.5,10.9,6.4,17.6,146,111,3.3
2024-04-09,202404090MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404090MIN.html,37:34,.754,.690,.448,.379,2.9,15.6,9.0,42.0,0.0,0.0,5.6,40.9,149,128,15.3
2024-04-09,202404090MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202404090MIN.html,28:00,.682,.682,.818,.000,3.9,4.2,4.0,14.9,1.7,0.0,15.4,19.9,118,126,-1.6
2024-04-09,202404090MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404090MIN.html,27:33,.654,.583,.667,.333,0.0,21.2,10.2,9.2,1.7,3.8,0.0,10.7,144,120,-3.6
2024-04-09,202404090MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202404090MIN.html,8:24,.300,.300,.400,.000,0.0,27.9,13.4,0.0,5.7,12.4,0.0,25.5,64,103,-9.6
2024-04-09,202404090MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404090MIN.html,31:00,.578,.579,.474,.105,3.5,11.3,7.3,26.6,3.1,6.7,9.1,30.2,114,117,4.1
2024-04-09,202404090MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404090MIN.html,26:24,.129,.000,.000,.667,0.0,8.9,4.3,12.7,1.8,0.0,0.0,6.3,76,125,-11.4
2024-04-09,202404090MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404090MIN.html,25:07,.773,.667,.333,.667,8.7,4.7,6.7,34.1,1.9,0.0,0.0,6.6,199,126,3.7
2024-04-09,202404090MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202404090MIN.html,11:41,.375,.375,.500,.000,0.0,40.1,19.3,0.0,0.0,0.0,0.0,14.7,78,124,-12.6
2024-04-09,202404090MIN,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202404090MIN.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-12.6
2024-04-09,202404090MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202404090MIN.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-11.6
2024-04-09,202404090MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202404090MIN.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-10.5
2024-04-09,202404090MIN,MIN,Daishen Nix,https://www.basketball-reference.com/boxscores/202404090MIN.html,1:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,72.4,0,131,-88.5
2024-04-09,202404090MIN,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202404090MIN.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-10.0
