game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-04,202211040MIN,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211040MIN.html,33:37,.593,.583,.458,.042,3.2,18.5,11.7,35.9,2.8,0.0,0.0,31.6,126,96,12.3
2022-11-04,202211040MIN,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211040MIN.html,33:35,.504,.471,.235,1.176,0.0,37.1,20.4,50.7,0.0,0.0,13.4,38.6,106,96,6.7
2022-11-04,202211040MIN,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202211040MIN.html,32:42,.509,.500,.667,.333,10.0,13.6,12.0,0.0,0.0,2.9,22.5,11.8,93,101,-7.5
2022-11-04,202211040MIN,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202211040MIN.html,29:56,.850,.800,.600,.400,10.9,5.9,8.2,8.9,3.1,0.0,25.4,11.5,137,98,4.1
2022-11-04,202211040MIN,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202211040MIN.html,19:44,1.000,1.000,1.000,.000,0.0,4.5,2.5,13.5,2.4,4.8,25.0,8.8,138,97,4.2
2022-11-04,202211040MIN,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202211040MIN.html,30:26,.605,.571,.429,.143,0.0,23.4,12.9,26.3,0.0,0.0,6.3,22.7,122,100,6.3
2022-11-04,202211040MIN,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202211040MIN.html,18:23,.670,.700,.400,.100,0.0,24.2,13.3,0.0,0.0,0.0,16.1,29.4,94,100,-2.0
2022-11-04,202211040MIN,MIL,George Hill,https://www.basketball-reference.com/boxscores/202211040MIN.html,17:52,.333,.333,.333,.000,0.0,0.0,0.0,7.0,2.6,0.0,0.0,7.3,85,101,-4.7
2022-11-04,202211040MIN,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211040MIN.html,13:04,.000,.000,.500,.000,0.0,6.8,3.7,9.0,0.0,0.0,33.3,10.0,23,105,-15.0
2022-11-04,202211040MIN,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211040MIN.html,10:09,1.500,1.500,1.000,.000,0.0,8.8,4.8,13.0,4.6,0.0,0.0,4.3,278,94,9.0
2022-11-04,202211040MIN,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211040MIN.html,0:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-37.5
2022-11-04,202211040MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211040MIN.html,37:06,.566,.553,.474,.053,4.8,26.5,14.5,23.6,0.0,0.0,9.3,24.0,112,112,5.0
2022-11-04,202211040MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211040MIN.html,37:00,.604,.605,.474,.105,2.4,5.9,4.0,15.0,1.3,0.0,13.1,25.7,106,113,3.5
2022-11-04,202211040MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211040MIN.html,30:29,.509,.500,.167,.333,11.7,32.2,20.9,0.0,1.5,3.4,0.0,9.4,124,105,-0.1
2022-11-04,202211040MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211040MIN.html,27:10,.283,.267,.533,.133,3.3,8.0,5.4,21.0,0.0,0.0,15.9,28.9,63,116,-10.2
2022-11-04,202211040MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211040MIN.html,18:28,.900,.900,.200,.000,4.8,5.9,5.3,9.1,0.0,5.5,44.4,20.3,89,112,0.2
2022-11-04,202211040MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202211040MIN.html,22:01,.508,.429,.429,.286,0.0,24.8,11.1,0.0,0.0,4.6,11.3,16.8,91,109,-4.4
2022-11-04,202211040MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211040MIN.html,20:32,.515,.333,.333,.667,0.0,15.9,7.2,19.1,0.0,5.0,20.5,9.9,105,111,0.0
2022-11-04,202211040MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211040MIN.html,17:10,.553,.500,.500,.400,0.0,19.1,8.6,30.2,0.0,0.0,7.8,30.9,111,113,5.2
2022-11-04,202211040MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202211040MIN.html,15:09,.436,.333,.333,.333,5.9,0.0,3.2,0.0,0.0,0.0,12.7,21.6,85,117,-7.9
2022-11-04,202211040MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211040MIN.html,14:55,.000,.000,1.000,.000,0.0,21.9,9.9,24.8,0.0,0.0,0.0,5.6,69,114,-5.2
