game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-19,202412190ORL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412190ORL.html,36.42,15,26,.577,1,5,.200,4,4,1.000,0,4,4,6,4,2,4,1,35,29.2,-6
2024-12-19,202412190ORL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202412190ORL.html,35.6,5,15,.333,1,5,.200,0,0,,1,0,1,7,0,0,3,3,11,3.9,+2
2024-12-19,202412190ORL,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412190ORL.html,33.22,5,9,.556,0,0,,2,2,1.000,2,10,12,4,4,1,2,1,12,17.2,+7
2024-12-19,202412190ORL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412190ORL.html,26.47,1,5,.200,0,4,.000,0,0,,1,3,4,1,2,1,2,5,2,-0.1,+8
2024-12-19,202412190ORL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202412190ORL.html,20.85,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,4.3,-9
2024-12-19,202412190ORL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412190ORL.html,30.67,3,7,.429,2,3,.667,3,4,.750,0,2,2,1,2,1,0,3,11,9.7,+15
2024-12-19,202412190ORL,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202412190ORL.html,18.0,3,7,.429,3,7,.429,2,2,1.000,0,3,3,1,3,0,0,1,11,11.5,+12
2024-12-19,202412190ORL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412190ORL.html,17.83,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,1,7,3.2,-12
2024-12-19,202412190ORL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412190ORL.html,11.48,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,6,4.8,+6
2024-12-19,202412190ORL,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412190ORL.html,9.47,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,1,5,4.3,+7
2024-12-19,202412190ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412190ORL.html,37.37,6,15,.400,3,8,.375,0,0,,2,1,3,1,1,0,2,1,15,7.9,+6
2024-12-19,202412190ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412190ORL.html,33.0,3,8,.375,3,5,.600,2,2,1.000,1,0,1,5,1,1,2,2,11,9.7,+8
2024-12-19,202412190ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412190ORL.html,29.57,2,6,.333,0,2,.000,6,9,.667,3,10,13,4,0,1,0,1,10,13.6,-1
2024-12-19,202412190ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412190ORL.html,27.22,6,9,.667,0,1,.000,3,4,.750,2,8,10,3,0,1,2,2,15,14.5,+4
2024-12-19,202412190ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412190ORL.html,17.18,4,10,.400,1,6,.167,0,0,,1,4,5,4,1,2,4,1,9,6.3,-3
2024-12-19,202412190ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202412190ORL.html,30.82,8,14,.571,3,6,.500,4,5,.800,0,1,1,3,1,0,1,3,23,17.2,-3
2024-12-19,202412190ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412190ORL.html,19.07,4,7,.571,0,1,.000,2,4,.500,0,0,0,2,0,0,1,1,10,5.9,-9
2024-12-19,202412190ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412190ORL.html,16.75,1,4,.250,0,2,.000,1,1,1.000,1,2,3,0,1,1,1,1,3,2.2,-12
2024-12-19,202412190ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202412190ORL.html,12.5,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,0,4,2,3,-1.2,-21
2024-12-19,202412190ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202412190ORL.html,9.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
2024-12-19,202412190ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202412190ORL.html,7.38,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,+2
