game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-12,202301120MIA,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301120MIA.html,8.53,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,.000,
2023-01-12,202301120MIA,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301120MIA.html,3.47,0,1,.000,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.7,-9,.000,
2023-01-12,202301120MIA,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202301120MIA.html,9.67,2,3,.667,2,3,0,0,0,3,3,1,2,0,0,1,6,7.9,-7,.667,
2023-01-12,202301120MIA,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301120MIA.html,7.15,0,3,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-1.5,-5,.000,
2023-01-12,202301120MIA,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202301120MIA.html,7.78,2,5,.400,2,5,0,0,0,1,1,0,0,0,0,1,6,3.2,-2,.400,
2023-01-12,202301120MIA,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202301120MIA.html,1.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2023-01-12,202301120MIA,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301120MIA.html,9.32,3,6,.500,1,2,5,6,0,1,1,2,0,0,0,1,12,9.9,-3,.500,.833
2023-01-12,202301120MIA,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202301120MIA.html,8.3,1,2,.500,0,1,0,0,1,1,2,1,2,1,0,3,2,4.2,+2,.000,
2023-01-12,202301120MIA,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202301120MIA.html,8.12,1,3,.333,1,2,0,0,1,0,1,0,0,0,0,0,3,2.0,-5,.500,
2023-01-12,202301120MIA,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301120MIA.html,6.88,0,3,.000,0,3,0,0,0,2,2,1,0,0,0,0,0,-0.8,-3,.000,
2023-01-12,202301120MIA,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301120MIA.html,6.17,0,1,.000,0,1,0,0,1,1,2,0,0,0,1,0,0,-0.7,+1,.000,
2023-01-12,202301120MIA,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202301120MIA.html,7.58,1,4,.250,1,3,0,0,0,0,0,1,0,0,0,0,3,1.3,-7,.333,
2023-01-12,202301120MIA,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301120MIA.html,4.47,3,3,1.000,2,2,0,0,0,0,0,0,0,0,0,0,8,7.1,-2,1.000,
2023-01-12,202301120MIA,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202301120MIA.html,2.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-01-12,202301120MIA,MIL,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202301120MIA.html,6.48,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,-6,.000,
2023-01-12,202301120MIA,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301120MIA.html,9.58,1,1,1.000,1,1,0,0,0,0,0,6,0,0,1,0,3,5.9,-1,1.000,
2023-01-12,202301120MIA,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202301120MIA.html,7.45,2,4,.500,0,1,2,4,1,0,1,0,1,0,0,2,6,4.1,+4,.000,.500
2023-01-12,202301120MIA,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202301120MIA.html,7.02,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,.000,
2023-01-12,202301120MIA,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301120MIA.html,8.45,1,2,.500,1,1,0,0,0,0,0,0,1,0,1,1,3,1.6,-7,1.000,
2023-01-12,202301120MIA,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301120MIA.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,,
2023-01-12,202301120MIA,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202301120MIA.html,6.53,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,-6,.333,
2023-01-12,202301120MIA,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301120MIA.html,11.42,3,6,.500,2,4,0,0,0,3,3,0,0,0,1,0,8,4.9,-4,.500,
2023-01-12,202301120MIA,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202301120MIA.html,5.97,2,4,.500,2,4,0,0,1,1,2,0,0,0,0,0,6,5.0,0,.500,
2023-01-12,202301120MIA,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202301120MIA.html,1.67,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,,
2023-01-12,202301120MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301120MIA.html,9.27,1,2,.500,0,1,0,0,1,0,1,0,1,0,0,0,2,2.7,-1,.000,
2023-01-12,202301120MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202301120MIA.html,10.62,1,3,.333,0,2,0,0,0,2,2,2,0,0,1,0,2,1.3,-8,.000,
2023-01-12,202301120MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301120MIA.html,8.05,2,4,.500,0,0,0,0,1,1,2,0,1,1,0,0,4,4.7,+1,,
2023-01-12,202301120MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301120MIA.html,9.2,2,5,.400,0,1,2,2,0,2,2,0,0,0,1,0,6,2.9,-6,.000,1.000
2023-01-12,202301120MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301120MIA.html,7.85,0,3,.000,0,2,0,0,2,2,4,0,0,0,1,1,0,-1.5,+1,.000,
2023-01-12,202301120MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301120MIA.html,5.53,0,3,.000,0,1,0,0,1,0,1,0,0,0,1,0,0,-2.4,-11,.000,
2023-01-12,202301120MIA,MIA,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202301120MIA.html,5.53,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,-11,,
2023-01-12,202301120MIA,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301120MIA.html,3.95,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-10,,
2023-01-12,202301120MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301120MIA.html,9.55,4,6,.667,2,4,1,1,0,0,0,1,1,0,1,0,11,9.1,+6,.500,1.000
2023-01-12,202301120MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202301120MIA.html,11.85,2,6,.333,1,3,0,0,1,4,5,0,0,0,1,1,5,2.1,+9,.333,
2023-01-12,202301120MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301120MIA.html,7.9,2,5,.400,0,0,0,0,0,2,2,0,0,0,0,1,4,1.5,+3,,
2023-01-12,202301120MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301120MIA.html,6.55,0,2,.000,0,0,4,4,3,1,4,0,0,0,0,0,4,5.0,+9,,1.000
2023-01-12,202301120MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301120MIA.html,7.93,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,+2,,
2023-01-12,202301120MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301120MIA.html,9.67,1,3,.333,1,2,0,0,0,2,2,2,0,0,1,0,3,2.3,+7,.500,
2023-01-12,202301120MIA,MIA,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202301120MIA.html,2.45,1,2,.500,0,1,0,0,0,1,1,0,1,0,0,0,2,2.3,+3,.000,
2023-01-12,202301120MIA,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301120MIA.html,4.1,1,2,.500,0,0,0,0,1,0,1,0,1,0,0,0,2,2.7,+6,,
2023-01-12,202301120MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301120MIA.html,10.22,4,7,.571,3,6,0,0,1,1,2,2,0,0,0,2,11,9.3,+5,.500,
2023-01-12,202301120MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202301120MIA.html,10.25,1,1,1.000,0,0,1,1,0,3,3,1,0,0,0,0,3,4.3,+4,,1.000
2023-01-12,202301120MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301120MIA.html,10.22,4,6,.667,0,0,2,2,1,3,4,1,0,0,0,0,10,9.7,+5,,1.000
2023-01-12,202301120MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301120MIA.html,9.32,1,4,.250,0,1,0,0,1,1,2,2,0,0,2,0,2,0.0,+3,.000,
2023-01-12,202301120MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301120MIA.html,7.53,1,4,.250,1,3,0,0,1,1,2,0,0,0,0,1,3,1.2,+3,.333,
2023-01-12,202301120MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301120MIA.html,6.22,1,2,.500,0,0,0,0,0,2,2,3,0,0,1,0,2,2.7,+3,,
2023-01-12,202301120MIA,MIA,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202301120MIA.html,4.47,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2023-01-12,202301120MIA,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301120MIA.html,1.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-01-12,202301120MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301120MIA.html,12.0,1,2,.500,0,0,2,2,0,0,0,3,0,0,0,0,4,5.1,+1,,1.000
2023-01-12,202301120MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202301120MIA.html,8.07,1,3,.333,0,2,0,0,0,0,0,1,0,0,0,0,2,1.0,-1,.000,
2023-01-12,202301120MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301120MIA.html,7.98,3,4,.750,0,0,0,0,0,4,4,0,1,0,0,1,6,6.2,-1,,
2023-01-12,202301120MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301120MIA.html,7.45,2,2,1.000,0,0,1,2,2,1,3,0,0,0,1,0,5,4.7,-4,,.500
2023-01-12,202301120MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301120MIA.html,12.0,3,7,.429,1,4,2,2,1,2,3,3,1,0,1,0,9,8.7,+1,.250,1.000
2023-01-12,202301120MIA,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202301120MIA.html,8.48,1,3,.333,0,1,0,0,1,1,2,0,1,0,0,0,2,2.3,+7,.000,
2023-01-12,202301120MIA,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301120MIA.html,4.02,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,1,2,1.9,+2,,
