game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-28,202111280IND,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111280IND.html,8.97,3,5,.600,0,1,.000,0,3,.000,2,2,4,2,0,1,0,0,6,6.6,+5
2021-11-28,202111280IND,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111280IND.html,8.97,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,0,0,4,5.4,+5
2021-11-28,202111280IND,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202111280IND.html,8.18,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,5.7,+6
2021-11-28,202111280IND,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202111280IND.html,10.08,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,+1
2021-11-28,202111280IND,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202111280IND.html,7.05,3,3,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,7,6.5,0
2021-11-28,202111280IND,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111280IND.html,6.85,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,0.9,-5
2021-11-28,202111280IND,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202111280IND.html,4.95,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-6
2021-11-28,202111280IND,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202111280IND.html,4.95,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2021-11-28,202111280IND,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111280IND.html,8.9,2,2,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,3,0,8,5.4,-4
2021-11-28,202111280IND,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111280IND.html,8.7,3,9,.333,0,2,.000,0,0,,1,1,2,3,0,0,1,1,6,2.6,+3
2021-11-28,202111280IND,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202111280IND.html,8.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+2
2021-11-28,202111280IND,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202111280IND.html,6.85,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,3,1.6,+9
2021-11-28,202111280IND,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202111280IND.html,7.38,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,4,4.6,+7
2021-11-28,202111280IND,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111280IND.html,5.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
2021-11-28,202111280IND,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202111280IND.html,7.63,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+9
2021-11-28,202111280IND,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202111280IND.html,5.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2021-11-28,202111280IND,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111280IND.html,8.25,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,1,0,4,3.6,+6
2021-11-28,202111280IND,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111280IND.html,9.03,5,7,.714,1,3,.333,0,0,,1,3,4,3,0,0,0,0,11,11.8,+11
2021-11-28,202111280IND,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202111280IND.html,6.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+4
2021-11-28,202111280IND,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202111280IND.html,7.83,3,3,1.000,0,0,,0,0,,0,2,2,4,1,0,1,2,6,7.7,+4
2021-11-28,202111280IND,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202111280IND.html,7.7,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,2,4,1.5,+4
2021-11-28,202111280IND,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111280IND.html,8.05,3,4,.750,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,0,7,7.4,+14
2021-11-28,202111280IND,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202111280IND.html,7.13,0,1,.000,0,1,.000,4,4,1.000,1,1,2,0,1,0,0,1,4,4.9,+9
2021-11-28,202111280IND,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202111280IND.html,5.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8
2021-11-28,202111280IND,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111280IND.html,6.55,3,5,.600,0,1,.000,2,3,.667,1,2,3,0,0,0,1,1,8,5.2,+5
2021-11-28,202111280IND,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111280IND.html,4.3,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
2021-11-28,202111280IND,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202111280IND.html,6.55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+5
2021-11-28,202111280IND,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202111280IND.html,4.83,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
2021-11-28,202111280IND,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202111280IND.html,4.3,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5
2021-11-28,202111280IND,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111280IND.html,8.68,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,-2
2021-11-28,202111280IND,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202111280IND.html,9.35,2,3,.667,1,2,.500,2,2,1.000,1,0,1,0,1,0,1,1,7,6.0,+4
2021-11-28,202111280IND,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202111280IND.html,5.45,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-4
2021-11-28,202111280IND,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111280IND.html,5.45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
2021-11-28,202111280IND,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202111280IND.html,3.4,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
2021-11-28,202111280IND,MIL,Q4,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202111280IND.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-28,202111280IND,MIL,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/202111280IND.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-28,202111280IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111280IND.html,9.67,2,5,.400,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,0,7,3.3,-3
2021-11-28,202111280IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202111280IND.html,8.97,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,8,4.3,-5
