game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-18,202303180TOR,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303180TOR.html,9.2,2,2,1.000,0,0,0,0,0,2,2,1,0,0,0,1,4,4.3,+3,,
2023-03-18,202303180TOR,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303180TOR.html,8.28,2,5,.400,0,1,0,0,0,1,1,0,0,0,0,0,4,1.6,-8,.000,
2023-03-18,202303180TOR,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303180TOR.html,7.47,2,3,.667,0,0,3,3,3,3,6,3,0,0,0,0,7,10.8,-4,,1.000
2023-03-18,202303180TOR,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202303180TOR.html,8.28,0,3,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-2.4,-8,.000,
2023-03-18,202303180TOR,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202303180TOR.html,6.08,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,.000,
2023-03-18,202303180TOR,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303180TOR.html,5.92,2,2,1.000,0,0,0,0,0,0,0,3,0,0,1,1,4,4.1,-5,,
2023-03-18,202303180TOR,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202303180TOR.html,4.53,3,3,1.000,0,0,1,2,0,1,1,0,0,0,0,1,7,5.6,-2,,.500
2023-03-18,202303180TOR,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303180TOR.html,6.52,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,,
2023-03-18,202303180TOR,MIN,Q1,Josh Minott,https://www.basketball-reference.com/boxscores/202303180TOR.html,3.72,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,+2,,
2023-03-18,202303180TOR,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303180TOR.html,7.55,1,2,.500,0,0,0,0,0,0,0,2,0,0,0,1,2,2.0,+3,,
2023-03-18,202303180TOR,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303180TOR.html,8.5,2,3,.667,2,2,0,0,0,1,1,1,0,0,0,2,6,4.9,-6,1.000,
2023-03-18,202303180TOR,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303180TOR.html,8.5,1,3,.333,0,0,1,2,1,2,3,0,0,1,1,0,3,1.9,-6,,.500
2023-03-18,202303180TOR,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202303180TOR.html,7.05,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-3,,
2023-03-18,202303180TOR,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202303180TOR.html,7.05,3,5,.600,0,2,0,0,0,2,2,2,0,0,0,0,6,5.7,-3,.000,
2023-03-18,202303180TOR,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303180TOR.html,8.35,2,3,.667,0,0,0,0,0,1,1,4,0,0,1,0,4,4.8,-3,,
2023-03-18,202303180TOR,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202303180TOR.html,3.5,2,2,1.000,1,1,2,2,0,0,0,0,0,0,0,1,7,6.0,+4,1.000,1.000
2023-03-18,202303180TOR,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303180TOR.html,3.5,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,,
2023-03-18,202303180TOR,MIN,Q2,Josh Minott,https://www.basketball-reference.com/boxscores/202303180TOR.html,6.0,1,2,.500,0,0,0,0,0,1,1,0,1,0,1,1,2,0.9,0,,
2023-03-18,202303180TOR,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303180TOR.html,8.1,1,6,.167,0,1,0,0,2,2,4,2,0,0,0,1,2,1.2,-1,.000,
2023-03-18,202303180TOR,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303180TOR.html,9.0,2,4,.500,2,2,0,0,0,3,3,0,0,1,0,1,6,5.2,+6,1.000,
2023-03-18,202303180TOR,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303180TOR.html,5.78,0,1,.000,0,0,2,2,1,1,2,0,0,0,0,1,2,1.9,+4,,1.000
2023-03-18,202303180TOR,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202303180TOR.html,9.0,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,3,2,-1.2,+6,.000,
2023-03-18,202303180TOR,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202303180TOR.html,5.78,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,1,4,3.3,+4,,1.000
2023-03-18,202303180TOR,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303180TOR.html,6.22,0,1,.000,0,1,1,2,0,0,0,1,0,0,1,0,1,-0.4,-5,.000,.500
2023-03-18,202303180TOR,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202303180TOR.html,6.22,2,3,.667,0,0,2,3,0,3,3,1,0,0,1,1,6,4.5,-5,,.667
2023-03-18,202303180TOR,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303180TOR.html,6.9,1,2,.500,0,1,0,0,0,0,0,1,2,0,0,1,2,3.3,-7,.000,
2023-03-18,202303180TOR,MIN,Q3,Josh Minott,https://www.basketball-reference.com/boxscores/202303180TOR.html,3.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-7,,
2023-03-18,202303180TOR,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303180TOR.html,6.97,2,4,.500,0,1,0,0,0,1,1,0,0,0,0,1,4,1.9,-10,.000,
2023-03-18,202303180TOR,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303180TOR.html,5.18,0,2,.000,0,1,2,2,0,1,1,0,0,0,0,1,2,0.5,-8,.000,1.000
2023-03-18,202303180TOR,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303180TOR.html,8.98,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,2,2,0.2,-10,,
2023-03-18,202303180TOR,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202303180TOR.html,5.67,0,2,.000,0,2,2,2,0,2,2,0,0,0,0,0,2,1.2,-1,.000,1.000
2023-03-18,202303180TOR,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202303180TOR.html,7.12,0,1,.000,0,1,2,2,0,0,0,1,0,0,1,1,2,0.6,-7,.000,1.000
2023-03-18,202303180TOR,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303180TOR.html,3.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2023-03-18,202303180TOR,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202303180TOR.html,5.6,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0,-6,.000,
2023-03-18,202303180TOR,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303180TOR.html,2.02,0,2,.000,0,2,0,0,1,0,1,1,0,0,0,0,0,0.0,-4,.000,
2023-03-18,202303180TOR,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202303180TOR.html,3.02,0,0,,0,0,2,2,0,1,1,1,0,0,0,0,2,3.0,+4,,1.000
2023-03-18,202303180TOR,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202303180TOR.html,3.02,1,3,.333,0,1,2,2,0,1,1,0,0,0,0,0,4,2.6,+4,.000,1.000
2023-03-18,202303180TOR,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202303180TOR.html,3.02,1,3,.333,0,0,0,0,1,0,1,0,1,0,0,0,2,2.0,+4,,
2023-03-18,202303180TOR,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202303180TOR.html,3.02,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,,
2023-03-18,202303180TOR,MIN,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202303180TOR.html,3.02,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2023-03-18,202303180TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303180TOR.html,12.0,6,9,.667,2,5,1,1,0,2,2,3,0,0,0,1,15,13.4,+6,.400,1.000
2023-03-18,202303180TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303180TOR.html,9.83,1,5,.200,0,2,1,2,0,3,3,1,0,0,0,1,3,0.7,+6,.000,.500
2023-03-18,202303180TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202303180TOR.html,10.45,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,+8,,
2023-03-18,202303180TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303180TOR.html,9.63,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,1,0,-1.1,+4,,
2023-03-18,202303180TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303180TOR.html,9.83,6,6,1.000,0,0,0,0,2,0,2,1,0,0,0,2,12,11.5,+6,,
2023-03-18,202303180TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303180TOR.html,4.53,0,1,.000,0,0,0,0,0,1,1,1,2,0,0,0,0,2.3,+2,,
2023-03-18,202303180TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202303180TOR.html,3.72,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2023-03-18,202303180TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303180TOR.html,6.22,2,3,.667,1,1,2,2,0,0,0,0,0,0,1,0,7,4.7,+4,1.000,1.000
2023-03-18,202303180TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303180TOR.html,8.9,4,7,.571,1,1,1,1,2,1,3,2,0,0,1,1,10,8.4,+2,1.000,1.000
2023-03-18,202303180TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202303180TOR.html,8.5,4,5,.800,2,2,1,1,0,0,0,1,1,0,0,1,11,10.4,+6,1.000,1.000
2023-03-18,202303180TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303180TOR.html,6.22,0,1,.000,0,0,2,2,0,0,0,1,0,0,0,0,2,2.0,+4,,1.000
2023-03-18,202303180TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303180TOR.html,6.22,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.1,+4,,
2023-03-18,202303180TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303180TOR.html,8.88,2,5,.400,0,2,0,0,1,1,2,1,1,0,1,0,4,3.0,-2,.000,
2023-03-18,202303180TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202303180TOR.html,3.5,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,-4,,
2023-03-18,202303180TOR,TOR,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202303180TOR.html,5.78,0,0,,0,0,0,0,0,3,3,1,0,1,0,1,0,1.9,-2,,
2023-03-18,202303180TOR,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202303180TOR.html,5.78,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.8,-2,,
2023-03-18,202303180TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303180TOR.html,12.0,1,5,.200,0,1,0,1,0,0,0,2,0,0,2,1,2,-2.5,+1,.000,.000
2023-03-18,202303180TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303180TOR.html,12.0,4,7,.571,0,2,2,3,0,2,2,1,0,0,0,1,10,7.2,+1,.000,.667
2023-03-18,202303180TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202303180TOR.html,12.0,0,2,.000,0,1,0,0,0,2,2,0,0,0,2,2,0,-3.6,+1,.000,
2023-03-18,202303180TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303180TOR.html,7.73,2,4,.500,0,0,0,1,0,0,0,0,0,0,0,1,4,1.2,-9,,.000
2023-03-18,202303180TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303180TOR.html,5.1,0,0,,0,0,0,0,2,2,4,0,0,0,0,2,0,1.2,-6,,
2023-03-18,202303180TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303180TOR.html,6.9,4,4,1.000,1,1,0,0,0,0,0,1,2,0,0,1,9,10.1,+7,1.000,
2023-03-18,202303180TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202303180TOR.html,4.27,1,1,1.000,1,1,0,0,0,3,3,0,1,1,0,0,3,5.3,+10,1.000,
2023-03-18,202303180TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303180TOR.html,5.6,1,1,1.000,0,0,2,2,0,1,1,2,2,0,0,1,4,7.0,+6,,1.000
2023-03-18,202303180TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303180TOR.html,4.68,2,3,.667,0,1,0,0,0,2,2,2,0,0,2,1,4,2.3,+9,.000,
2023-03-18,202303180TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202303180TOR.html,4.22,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+8,,
2023-03-18,202303180TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303180TOR.html,4.77,1,4,.250,0,1,2,2,2,1,3,0,0,0,0,1,4,2.9,+2,.000,1.000
2023-03-18,202303180TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303180TOR.html,4.22,1,1,1.000,0,0,0,0,0,3,3,1,0,0,1,1,2,1.9,+8,,
2023-03-18,202303180TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303180TOR.html,8.98,2,4,.500,1,2,1,1,0,0,0,0,0,0,0,0,6,4.0,+10,.500,1.000
2023-03-18,202303180TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202303180TOR.html,7.68,0,1,.000,0,1,2,2,0,0,0,0,1,0,0,1,2,1.9,+5,.000,1.000
2023-03-18,202303180TOR,TOR,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202303180TOR.html,7.78,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,,
2023-03-18,202303180TOR,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202303180TOR.html,3.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2023-03-18,202303180TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303180TOR.html,3.02,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,1,2,-0.1,-4,.000,
2023-03-18,202303180TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202303180TOR.html,3.02,1,3,.333,0,2,0,0,0,3,3,0,0,0,1,0,2,0.2,-4,.000,
2023-03-18,202303180TOR,TOR,Q4,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202303180TOR.html,3.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
