game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-25,202502250MEM,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202502250MEM.html,43.0,9,20,.450,4,6,.667,2,2,1.000,0,5,5,11,2,1,2,2,24,22.7,-1
2025-02-25,202502250MEM,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202502250MEM.html,42.58,8,19,.421,3,7,.429,7,7,1.000,0,8,8,7,1,0,4,1,26,19.8,-9
2025-02-25,202502250MEM,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502250MEM.html,34.98,12,20,.600,2,4,.500,2,2,1.000,2,1,3,10,0,0,5,6,28,20.1,+3
2025-02-25,202502250MEM,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502250MEM.html,31.7,8,11,.727,2,4,.500,5,6,.833,0,8,8,1,0,2,1,2,23,20.8,-12
2025-02-25,202502250MEM,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502250MEM.html,16.37,3,7,.429,0,0,,0,0,,0,4,4,0,0,1,0,5,6,2.2,+4
2025-02-25,202502250MEM,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502250MEM.html,33.53,3,3,1.000,0,0,,1,2,.500,3,4,7,3,2,1,0,4,7,12.2,-3
2025-02-25,202502250MEM,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202502250MEM.html,29.8,6,10,.600,6,9,.667,3,5,.600,0,3,3,3,0,1,2,4,21,15.7,+1
2025-02-25,202502250MEM,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502250MEM.html,14.57,3,5,.600,3,4,.750,1,2,.500,2,2,4,1,1,0,0,0,10,11.0,+2
2025-02-25,202502250MEM,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502250MEM.html,12.22,1,3,.333,1,3,.333,0,0,,0,3,3,3,0,0,2,0,3,2.3,+3
2025-02-25,202502250MEM,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502250MEM.html,6.18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
2025-02-25,202502250MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202502250MEM.html,42.7,8,15,.533,3,9,.333,6,6,1.000,1,2,3,9,2,0,1,1,25,25.9,+12
2025-02-25,202502250MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502250MEM.html,39.6,7,12,.583,5,7,.714,0,0,,0,5,5,2,0,0,0,1,19,15.9,+6
2025-02-25,202502250MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202502250MEM.html,37.37,7,25,.280,1,12,.083,14,14,1.000,0,4,4,8,2,0,5,5,29,16.1,+6
2025-02-25,202502250MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502250MEM.html,31.8,11,13,.846,3,3,1.000,3,5,.600,1,5,6,1,1,2,2,6,28,23.4,-2
2025-02-25,202502250MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202502250MEM.html,20.13,3,4,.750,0,0,,2,2,1.000,2,6,8,1,0,1,1,2,8,9.2,-9
2025-02-25,202502250MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202502250MEM.html,31.78,6,9,.667,5,7,.714,0,0,,0,6,6,5,3,0,1,1,17,20.0,+6
2025-02-25,202502250MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502250MEM.html,20.9,6,10,.600,0,0,,2,3,.667,3,2,5,2,0,1,0,3,14,12.6,+5
2025-02-25,202502250MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202502250MEM.html,18.87,2,5,.400,2,5,.400,0,0,,0,0,0,5,1,0,0,1,6,7.4,-5
2025-02-25,202502250MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202502250MEM.html,13.37,2,6,.333,1,5,.200,0,0,,0,0,0,0,1,0,1,1,5,1.2,-3
2025-02-25,202502250MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202502250MEM.html,8.43,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,-1
