game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-12,202101120OKC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101120OKC.html,38:31,.639,.545,.182,.636,4.8,13.5,8.9,3.7,2.5,0.0,0.0,16.1,137,102,0.2
2021-01-12,202101120OKC,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101120OKC.html,35:35,.664,.567,.467,.467,0.0,8.8,4.1,8.5,0.0,2.4,5.2,23.7,126,106,1.3
2021-01-12,202101120OKC,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101120OKC.html,31:34,.406,.406,.250,.000,5.8,26.4,15.5,28.6,1.5,5.3,11.1,25.2,89,97,-0.1
2021-01-12,202101120OKC,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101120OKC.html,31:23,.542,.462,.077,.308,0.0,16.6,7.8,33.6,0.0,0.0,6.3,22.2,116,107,0.1
2021-01-12,202101120OKC,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202101120OKC.html,18:18,.436,.417,.500,.333,0.0,22.8,10.7,0.0,0.0,0.0,0.0,16.6,86,106,-9.3
2021-01-12,202101120OKC,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101120OKC.html,25:22,.567,.567,.667,.000,0.0,4.1,1.9,34.1,0.0,0.0,0.0,26.1,118,109,2.8
2021-01-12,202101120OKC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101120OKC.html,21:38,.170,.000,.400,.400,8.5,24.1,15.8,10.8,2.2,0.0,0.0,12.0,75,101,-7.0
2021-01-12,202101120OKC,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101120OKC.html,21:13,.545,.545,.545,.000,0.0,29.5,13.9,15.2,6.8,0.0,0.0,22.9,108,90,7.4
2021-01-12,202101120OKC,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101120OKC.html,16:26,.667,.667,.000,.000,5.6,12.7,8.9,8.3,2.9,10.2,0.0,8.1,147,93,3.9
2021-01-12,202101120OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101120OKC.html,33:29,.716,.700,.000,.900,6.2,19.3,13.2,11.0,0.0,0.0,12.5,21.0,131,114,2.1
2021-01-12,202101120OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101120OKC.html,32:43,.403,.357,.500,.143,3.2,14.1,9.0,9.7,0.0,2.4,6.3,21.4,85,112,-4.3
2021-01-12,202101120OKC,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202101120OKC.html,28:56,.385,.385,.308,.000,0.0,22.3,11.8,18.0,0.0,0.0,0.0,19.8,87,113,-3.9
2021-01-12,202101120OKC,OKC,George Hill,https://www.basketball-reference.com/boxscores/202101120OKC.html,28:01,.904,.750,.250,1.500,0.0,16.5,8.7,27.8,0.0,0.0,23.1,13.6,150,114,2.0
2021-01-12,202101120OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101120OKC.html,27:02,.505,.500,.545,.182,3.9,17.1,10.9,0.0,1.8,0.0,14.4,22.7,87,110,-3.5
2021-01-12,202101120OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101120OKC.html,21:13,.687,.556,.000,.667,0.0,17.4,9.2,18.3,0.0,0.0,0.0,24.2,146,114,8.2
2021-01-12,202101120OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101120OKC.html,16:34,.375,.375,.750,.000,0.0,11.1,5.9,8.8,0.0,0.0,0.0,10.7,85,115,-7.5
2021-01-12,202101120OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101120OKC.html,15:36,.333,.333,.167,.000,6.7,23.7,15.7,10.3,0.0,10.3,25.0,22.6,62,103,-6.2
2021-01-12,202101120OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101120OKC.html,15:13,.340,.400,.400,.400,0.0,12.1,6.4,10.6,0.0,0.0,33.8,25.8,47,115,-20.7
2021-01-12,202101120OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101120OKC.html,13:34,.515,.333,.000,.667,15.4,27.2,21.7,10.9,0.0,5.9,0.0,12.6,134,106,2.6
2021-01-12,202101120OKC,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202101120OKC.html,4:11,.625,.625,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,110,118,12.1
2021-01-12,202101120OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101120OKC.html,3:26,,,,,0.0,0.0,0.0,0.0,0.0,23.3,100.0,12.9,0,95,-12.6
2021-01-12,202101120OKC,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202101120OKC.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-9.0
