game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-01,202503010HOU,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503010HOU.html,12.0,2,6,.333,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,6,3.5,+4
2025-03-01,202503010HOU,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202503010HOU.html,9.9,3,5,.600,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,0,7,6.7,+11
2025-03-01,202503010HOU,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202503010HOU.html,9.67,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,3,0,4,1.3,+5
2025-03-01,202503010HOU,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202503010HOU.html,7.57,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,3.7,+12
2025-03-01,202503010HOU,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202503010HOU.html,1.27,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
2025-03-01,202503010HOU,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503010HOU.html,6.3,1,1,1.000,0,0,,0,0,,0,5,5,1,1,0,0,1,2,4.5,+11
2025-03-01,202503010HOU,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202503010HOU.html,4.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2025-03-01,202503010HOU,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202503010HOU.html,4.43,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8
2025-03-01,202503010HOU,SAC,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503010HOU.html,4.43,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-8
2025-03-01,202503010HOU,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503010HOU.html,6.32,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.7,0
2025-03-01,202503010HOU,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202503010HOU.html,8.82,2,5,.400,1,2,.500,1,2,.500,0,1,1,3,0,0,0,0,6,5.3,+7
2025-03-01,202503010HOU,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202503010HOU.html,8.87,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-7
