game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-04,202111040DET,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202111040DET.html,12.0,2,3,.667,1,2,0,0,0,0,0,0,0,0,2,1,5,1.3,+7,.500,
2021-11-04,202111040DET,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202111040DET.html,7.23,1,2,.500,0,1,0,0,1,2,3,1,2,0,1,0,2,4.0,+3,.000,
2021-11-04,202111040DET,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111040DET.html,6.52,0,2,.000,0,2,0,0,0,0,0,1,0,2,1,0,0,-0.3,+4,.000,
2021-11-04,202111040DET,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202111040DET.html,7.67,2,3,.667,0,0,0,0,0,3,3,1,1,0,0,0,4,5.3,+6,,
2021-11-04,202111040DET,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202111040DET.html,5.48,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,.000,
2021-11-04,202111040DET,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202111040DET.html,4.33,0,2,.000,0,0,1,4,1,2,3,0,0,0,0,0,1,-0.3,+1,,.250
2021-11-04,202111040DET,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202111040DET.html,5.02,1,2,.500,0,0,0,0,2,2,4,1,0,0,0,1,2,3.3,+3,,
2021-11-04,202111040DET,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111040DET.html,12.0,1,2,.500,0,1,0,0,0,1,1,1,2,0,0,2,2,3.2,+7,.000,
2021-11-04,202111040DET,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202111040DET.html,6.65,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2021-11-04,202111040DET,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202111040DET.html,8.48,1,4,.250,0,0,0,0,0,2,2,2,0,0,0,1,2,1.2,+5,,
2021-11-04,202111040DET,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111040DET.html,8.87,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,+8,,
2021-11-04,202111040DET,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202111040DET.html,7.38,3,6,.500,0,0,2,2,2,1,3,0,0,0,0,2,8,5.9,-1,,1.000
2021-11-04,202111040DET,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202111040DET.html,12.0,3,5,.600,2,4,1,2,0,3,3,0,1,0,1,1,9,6.8,+7,.500,.500
2021-11-04,202111040DET,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202111040DET.html,4.62,0,1,.000,0,0,0,0,1,2,3,0,1,0,1,2,0,-0.2,+8,,
2021-11-04,202111040DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202111040DET.html,12.0,6,8,.750,0,1,0,0,0,3,3,1,0,0,0,0,12,10.4,+1,.000,
2021-11-04,202111040DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111040DET.html,12.0,1,3,.333,0,1,0,0,2,0,2,0,0,0,0,0,2,1.7,+1,.000,
2021-11-04,202111040DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111040DET.html,8.73,1,5,.200,0,3,3,4,1,1,2,3,0,0,0,1,5,4.2,+5,.000,.750
2021-11-04,202111040DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111040DET.html,8.12,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,+6,,
2021-11-04,202111040DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202111040DET.html,8.12,2,4,.500,1,1,0,0,1,2,3,1,1,0,0,0,5,6.0,+6,1.000,
2021-11-04,202111040DET,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202111040DET.html,3.88,2,3,.667,2,3,0,0,0,0,0,0,1,0,0,0,6,5.7,-5,.667,
2021-11-04,202111040DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202111040DET.html,3.88,0,1,.000,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.3,-5,,
2021-11-04,202111040DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202111040DET.html,3.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-11-04,202111040DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202111040DET.html,6.72,3,4,.750,2,2,2,2,0,0,0,2,0,1,0,0,10,10.5,+7,1.000,1.000
2021-11-04,202111040DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111040DET.html,5.72,1,1,1.000,0,0,0,0,1,0,1,3,0,0,0,0,2,4.5,+9,,
2021-11-04,202111040DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111040DET.html,6.72,0,3,.000,0,1,0,0,2,1,3,0,0,0,0,1,0,-0.8,+7,.000,
2021-11-04,202111040DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111040DET.html,8.8,2,3,.667,0,1,0,0,0,2,2,1,1,0,0,2,4,4.2,+6,.000,
2021-11-04,202111040DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202111040DET.html,4.32,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,0,3,2.7,+8,1.000,
2021-11-04,202111040DET,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202111040DET.html,3.2,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,3,0,-2.6,-4,.000,
2021-11-04,202111040DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202111040DET.html,5.28,0,0,,0,0,0,0,0,0,0,2,0,0,0,1,0,1.0,-5,,
2021-11-04,202111040DET,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202111040DET.html,6.28,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,0,5,4.0,-7,1.000,
2021-11-04,202111040DET,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202111040DET.html,7.68,3,3,1.000,2,2,0,0,0,0,0,0,0,0,0,2,8,6.3,-6,1.000,
2021-11-04,202111040DET,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202111040DET.html,5.28,0,3,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,-0.1,-5,.000,1.000
2021-11-04,202111040DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202111040DET.html,9.45,0,6,.000,0,3,0,0,0,0,0,1,0,0,1,0,0,-4.5,-7,.000,
2021-11-04,202111040DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111040DET.html,11.28,1,2,.500,1,1,0,0,1,1,2,0,1,0,0,2,3,3.2,-8,1.000,
2021-11-04,202111040DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111040DET.html,7.67,3,7,.429,1,2,0,0,1,2,3,0,1,0,2,1,7,3.2,-6,.500,
2021-11-04,202111040DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111040DET.html,8.13,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,0,0,0.6,-6,,
2021-11-04,202111040DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202111040DET.html,9.45,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,.000,
2021-11-04,202111040DET,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202111040DET.html,3.87,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,1,2,1.9,-1,,
2021-11-04,202111040DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202111040DET.html,4.33,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,,
2021-11-04,202111040DET,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202111040DET.html,2.55,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,1,2,0.9,0,.000,1.000
2021-11-04,202111040DET,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202111040DET.html,0.72,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,.000,
2021-11-04,202111040DET,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202111040DET.html,2.55,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2021-11-04,202111040DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202111040DET.html,9.8,2,4,.500,0,0,1,1,0,3,3,0,1,0,3,1,5,1.5,-3,,1.000
2021-11-04,202111040DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111040DET.html,8.72,0,3,.000,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.4,+1,.000,
2021-11-04,202111040DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111040DET.html,8.72,0,2,.000,0,1,6,6,0,2,2,1,0,0,1,0,6,4.9,+1,.000,1.000
2021-11-04,202111040DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111040DET.html,6.0,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,-6,,
2021-11-04,202111040DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202111040DET.html,6.65,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,-1,,
2021-11-04,202111040DET,DET,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202111040DET.html,6.0,1,5,.200,0,2,1,2,2,0,2,0,0,0,1,0,3,-0.1,-1,.000,.500
2021-11-04,202111040DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202111040DET.html,3.28,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,,
2021-11-04,202111040DET,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202111040DET.html,3.28,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,,
2021-11-04,202111040DET,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202111040DET.html,5.35,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,.000,
2021-11-04,202111040DET,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202111040DET.html,2.2,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,,
