game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-06,201912060CHO,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201912060CHO.html,6.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,-3,
2019-12-06,201912060CHO,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912060CHO.html,8.62,2,3,.667,2,3,.667,0,0,0,0,0,1,1,0,1,1,6,5.0,+1,
2019-12-06,201912060CHO,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201912060CHO.html,8.62,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,5.4,+1,1.000
2019-12-06,201912060CHO,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201912060CHO.html,7.52,3,6,.500,3,4,.750,0,0,0,1,1,1,0,0,0,0,9,7.0,-6,
2019-12-06,201912060CHO,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912060CHO.html,7.52,0,1,.000,0,0,,0,0,1,0,1,0,1,2,0,0,0,2.4,-6,
2019-12-06,201912060CHO,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912060CHO.html,4.48,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+3,
2019-12-06,201912060CHO,BRK,Q1,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912060CHO.html,4.48,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,2.6,+3,
2019-12-06,201912060CHO,BRK,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/201912060CHO.html,3.38,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,-4,
2019-12-06,201912060CHO,BRK,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/201912060CHO.html,3.38,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,-4,1.000
2019-12-06,201912060CHO,BRK,Q1,Džanan Musa,https://www.basketball-reference.com/boxscores/201912060CHO.html,5.35,0,3,.000,0,1,.000,0,0,1,1,2,2,0,0,1,1,0,-1.1,0,
2019-12-06,201912060CHO,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201912060CHO.html,10.42,0,2,.000,0,2,.000,0,0,0,0,0,2,1,0,2,2,0,-1.8,+1,
2019-12-06,201912060CHO,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912060CHO.html,7.38,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,3,2,0,-2.8,+3,
2019-12-06,201912060CHO,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201912060CHO.html,8.47,3,5,.600,1,2,.500,0,0,0,2,2,2,0,0,1,0,7,5.7,+1,
2019-12-06,201912060CHO,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201912060CHO.html,8.23,2,2,1.000,2,2,1.000,0,0,0,0,0,3,1,0,0,0,6,8.5,+5,
2019-12-06,201912060CHO,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912060CHO.html,6.47,3,4,.750,0,0,,0,0,2,3,5,0,1,0,1,1,6,6.3,+5,
