game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-20,201912200TOR,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201912200TOR.html,39.1,12,24,.500,3,10,.300,10,12,.833,0,7,7,6,1,0,2,1,37,29.1,-5
2019-12-20,201912200TOR,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912200TOR.html,38.05,3,15,.200,2,12,.167,2,2,1.000,1,7,8,3,1,0,3,3,10,2.4,+3
2019-12-20,201912200TOR,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912200TOR.html,26.58,4,10,.400,2,4,.500,3,4,.750,0,2,2,5,1,0,1,3,13,10.1,-8
2019-12-20,201912200TOR,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912200TOR.html,15.78,3,5,.600,0,0,,2,3,.667,1,6,7,2,1,0,3,3,8,6.0,-5
2019-12-20,201912200TOR,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912200TOR.html,11.83,0,2,.000,0,0,,1,4,.250,1,0,1,1,0,0,1,1,1,-1.6,-10
2019-12-20,201912200TOR,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201912200TOR.html,29.65,9,9,1.000,4,4,1.000,4,4,1.000,0,1,1,2,1,1,0,1,26,26.3,+1
2019-12-20,201912200TOR,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912200TOR.html,27.12,5,10,.500,0,2,.000,1,1,1.000,2,5,7,0,0,0,1,5,11,5.9,+3
2019-12-20,201912200TOR,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912200TOR.html,21.57,2,5,.400,1,3,.333,1,2,.500,0,0,0,2,1,0,1,6,6,1.9,+7
2019-12-20,201912200TOR,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912200TOR.html,16.48,2,4,.500,2,4,.500,0,0,,2,0,2,2,0,0,0,3,6,5.6,+4
2019-12-20,201912200TOR,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912200TOR.html,13.83,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-1.6,-10
2019-12-20,201912200TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912200TOR.html,40.77,7,14,.500,3,7,.429,9,11,.818,0,4,4,9,1,0,5,5,26,19.7,+1
2019-12-20,201912200TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912200TOR.html,35.85,7,10,.700,2,3,.667,7,10,.700,1,9,10,1,0,3,2,2,23,21.0,+6
2019-12-20,201912200TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912200TOR.html,33.83,4,8,.500,1,4,.250,2,2,1.000,0,1,1,1,3,0,3,3,11,6.8,+3
2019-12-20,201912200TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912200TOR.html,33.63,6,18,.333,1,4,.250,5,7,.714,0,9,9,8,1,0,2,1,18,13.9,+5
2019-12-20,201912200TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912200TOR.html,32.6,6,11,.545,2,5,.400,4,6,.667,2,5,7,2,0,0,2,4,18,12.6,+10
2019-12-20,201912200TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912200TOR.html,19.08,4,8,.500,1,2,.500,5,6,.833,0,2,2,4,0,0,1,2,14,11.2,-2
2019-12-20,201912200TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912200TOR.html,17.77,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,1,3,8,5.8,0
2019-12-20,201912200TOR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912200TOR.html,13.67,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,0
2019-12-20,201912200TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912200TOR.html,12.8,1,4,.250,0,1,.000,2,2,1.000,3,2,5,0,0,0,0,3,4,3.1,-3
