game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-20,202503200IND,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503200IND.html,34.65,8,15,.533,6,12,.500,0,1,.000,0,5,5,1,2,0,2,1,22,16.1,-5
2025-03-20,202503200IND,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503200IND.html,32.37,7,22,.318,3,12,.250,5,6,.833,0,1,1,6,1,0,1,4,22,11.9,-2
2025-03-20,202503200IND,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503200IND.html,30.5,3,5,.600,0,0,,0,0,,6,8,14,0,1,2,5,3,6,6.5,-12
2025-03-20,202503200IND,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503200IND.html,27.43,2,12,.167,1,6,.167,1,2,.500,1,2,3,2,2,0,0,5,6,0.7,-14
2025-03-20,202503200IND,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503200IND.html,19.25,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-5
2025-03-20,202503200IND,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503200IND.html,30.9,1,8,.125,0,5,.000,2,2,1.000,0,4,4,4,2,0,3,3,4,0.6,-11
2025-03-20,202503200IND,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503200IND.html,26.55,6,11,.545,1,1,1.000,2,4,.500,1,4,5,2,1,0,1,2,15,11.4,+8
2025-03-20,202503200IND,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503200IND.html,22.5,3,8,.375,0,2,.000,0,0,,4,5,9,2,0,2,1,0,6,7.7,+6
2025-03-20,202503200IND,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503200IND.html,21.85,3,6,.500,2,2,1.000,0,0,,1,1,2,2,1,0,0,0,8,8.4,+6
2025-03-20,202503200IND,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202503200IND.html,19.0,3,10,.300,1,7,.143,3,3,1.000,1,2,3,1,1,0,2,5,10,3.2,-1
2025-03-20,202503200IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503200IND.html,39.55,8,11,.727,2,5,.400,5,5,1.000,2,8,10,1,1,5,3,2,23,23.7,+13
2025-03-20,202503200IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503200IND.html,39.3,10,17,.588,2,4,.500,6,7,.857,5,11,16,3,2,0,3,0,28,27.6,+17
2025-03-20,202503200IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503200IND.html,35.42,2,8,.250,0,2,.000,2,3,.667,0,6,6,5,1,0,4,3,6,1.9,+11
2025-03-20,202503200IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503200IND.html,34.67,4,9,.444,2,6,.333,4,4,1.000,1,5,6,0,2,0,2,5,14,9.5,+5
2025-03-20,202503200IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503200IND.html,30.78,4,12,.333,1,4,.250,0,0,,0,3,3,4,0,0,6,3,9,-1.3,+3
2025-03-20,202503200IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503200IND.html,22.35,0,6,.000,0,4,.000,0,0,,1,7,8,2,1,1,0,2,0,0.9,-11
2025-03-20,202503200IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503200IND.html,17.83,1,3,.333,0,0,,5,6,.833,0,1,1,1,2,0,2,1,7,5.5,-2
2025-03-20,202503200IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503200IND.html,17.58,2,6,.333,0,2,.000,3,3,1.000,1,2,3,1,1,0,1,2,7,4.8,-5
2025-03-20,202503200IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503200IND.html,13.45,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,0,2,0,2,3,2.4,-7
2025-03-20,202503200IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202503200IND.html,9.68,3,6,.500,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,0,8,4.7,+1
2025-03-20,202503200IND,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202503200IND.html,4.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
