game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-03,202504030MIA,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202504030MIA.html,6.62,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,1,2,0,-2.9,-2,
2025-04-03,202504030MIA,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202504030MIA.html,8.07,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,+7,
2025-04-03,202504030MIA,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202504030MIA.html,6.8,1,3,.333,0,2,.000,1,2,1,3,4,1,0,0,0,0,3,3.2,-3,.500
2025-04-03,202504030MIA,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202504030MIA.html,7.93,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,3,3.6,+3,
2025-04-03,202504030MIA,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504030MIA.html,8.25,3,4,.750,2,2,1.000,2,2,0,0,0,3,1,0,0,1,10,11.1,+6,1.000
2025-04-03,202504030MIA,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202504030MIA.html,5.2,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,+7,
2025-04-03,202504030MIA,MEM,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202504030MIA.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-04-03,202504030MIA,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504030MIA.html,10.23,1,1,1.000,0,0,,0,1,1,1,2,1,1,1,0,1,2,4.3,+5,.000
2025-04-03,202504030MIA,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202504030MIA.html,9.27,3,6,.500,0,2,.000,2,2,0,0,0,1,0,0,0,0,8,5.7,+1,1.000
2025-04-03,202504030MIA,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202504030MIA.html,7.67,5,7,.714,1,2,.500,5,6,0,1,1,0,1,0,1,2,16,12.2,+5,.833
2025-04-03,202504030MIA,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202504030MIA.html,6.65,0,0,,0,0,,2,2,1,3,4,1,0,0,2,1,2,1.9,+1,1.000
2025-04-03,202504030MIA,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202504030MIA.html,8.18,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,4,4.4,+8,
2025-04-03,202504030MIA,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202504030MIA.html,7.07,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-6,
2025-04-03,202504030MIA,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504030MIA.html,4.38,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,-5,
2025-04-03,202504030MIA,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202504030MIA.html,6.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2025-04-03,202504030MIA,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202504030MIA.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-03,202504030MIA,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504030MIA.html,11.18,1,5,.200,1,2,.500,0,0,0,2,2,0,0,1,0,2,3,0.4,+5,
2025-04-03,202504030MIA,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202504030MIA.html,8.83,0,7,.000,0,3,.000,0,0,1,2,3,2,0,0,0,0,0,-2.2,0,
2025-04-03,202504030MIA,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202504030MIA.html,10.17,5,8,.625,1,3,.333,0,0,2,0,2,0,0,0,0,0,11,8.8,+4,
2025-04-03,202504030MIA,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202504030MIA.html,5.0,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+2,
2025-04-03,202504030MIA,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202504030MIA.html,3.17,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+3,
2025-04-03,202504030MIA,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202504030MIA.html,7.82,1,1,1.000,1,1,1.000,0,0,2,2,4,0,0,0,1,0,3,3.7,-1,
2025-04-03,202504030MIA,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504030MIA.html,9.48,2,2,1.000,0,0,,0,0,0,1,1,2,0,1,1,2,4,4.0,0,
2025-04-03,202504030MIA,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202504030MIA.html,4.35,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,+2,
2025-04-03,202504030MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202504030MIA.html,10.35,1,2,.500,1,1,1.000,0,0,1,3,4,1,0,0,1,0,3,3.3,+2,
2025-04-03,202504030MIA,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504030MIA.html,9.15,2,4,.500,0,1,.000,0,0,2,2,4,0,0,0,0,0,4,4.0,+6,
2025-04-03,202504030MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504030MIA.html,9.33,4,7,.571,2,3,.667,2,2,0,0,0,2,1,1,1,0,12,10.8,+4,1.000
2025-04-03,202504030MIA,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504030MIA.html,4.52,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,2,0,0.9,+5,
2025-04-03,202504030MIA,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202504030MIA.html,8.02,0,4,.000,0,4,.000,0,0,0,1,1,1,0,0,1,0,0,-2.8,+3,
2025-04-03,202504030MIA,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504030MIA.html,7.48,1,1,1.000,1,1,1.000,2,2,0,1,1,1,1,0,1,0,5,5.7,0,1.000
2025-04-03,202504030MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504030MIA.html,5.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2025-04-03,202504030MIA,MIA,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504030MIA.html,3.98,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,+2,
2025-04-03,202504030MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504030MIA.html,1.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2025-04-03,202504030MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202504030MIA.html,7.2,2,7,.286,1,3,.333,0,0,0,2,2,0,0,1,2,1,5,-0.2,-4,
2025-04-03,202504030MIA,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504030MIA.html,7.93,0,3,.000,0,0,,1,2,3,1,4,0,0,0,0,0,1,0.9,-3,.500
2025-04-03,202504030MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504030MIA.html,8.0,2,5,.400,0,0,,0,0,2,2,4,1,0,0,1,1,4,2.6,+2,
2025-04-03,202504030MIA,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504030MIA.html,5.38,1,2,.500,0,1,.000,1,2,1,0,1,0,1,0,0,1,3,2.9,-4,.500
2025-04-03,202504030MIA,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504030MIA.html,10.97,0,0,,0,0,,0,0,0,2,2,3,2,0,1,0,0,3.7,-3,
2025-04-03,202504030MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504030MIA.html,9.7,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,2,4,2.5,-8,.500
2025-04-03,202504030MIA,MIA,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504030MIA.html,5.83,2,4,.500,0,1,.000,2,2,0,1,1,0,0,0,0,2,6,3.5,-1,1.000
2025-04-03,202504030MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504030MIA.html,4.98,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,+1,
2025-04-03,202504030MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202504030MIA.html,12.0,7,9,.778,2,2,1.000,3,3,0,1,1,2,0,0,0,1,19,16.8,0,1.000
2025-04-03,202504030MIA,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504030MIA.html,10.45,3,5,.600,2,3,.667,0,0,0,3,3,0,0,1,0,3,8,6.1,-3,
2025-04-03,202504030MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504030MIA.html,7.0,2,4,.500,0,1,.000,0,0,1,0,1,2,0,0,0,2,4,3.3,-6,
2025-04-03,202504030MIA,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504030MIA.html,5.45,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-9,
2025-04-03,202504030MIA,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202504030MIA.html,8.13,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-3,
2025-04-03,202504030MIA,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504030MIA.html,6.55,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,-0.4,+9,
2025-04-03,202504030MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504030MIA.html,6.55,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,+9,
2025-04-03,202504030MIA,MIA,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504030MIA.html,3.87,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,+3,
2025-04-03,202504030MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202504030MIA.html,7.6,2,5,.400,0,1,.000,4,4,1,1,2,1,0,0,0,0,8,7.0,+3,1.000
2025-04-03,202504030MIA,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504030MIA.html,7.82,0,1,.000,0,0,,0,0,0,4,4,0,0,2,0,0,0,1.9,+1,
2025-04-03,202504030MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504030MIA.html,9.63,3,10,.300,0,0,,0,0,0,2,2,0,0,1,0,0,6,1.5,-5,
2025-04-03,202504030MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504030MIA.html,7.82,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,0,2.0,+1,
2025-04-03,202504030MIA,MIA,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504030MIA.html,12.0,2,5,.400,2,4,.500,0,0,0,1,1,1,0,0,0,2,6,3.5,-3,
2025-04-03,202504030MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504030MIA.html,4.4,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,-6,
2025-04-03,202504030MIA,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504030MIA.html,6.55,0,1,.000,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1.7,-2,
2025-04-03,202504030MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504030MIA.html,4.18,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,2.3,-4,
