game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-27,202401270SAS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401270SAS.html,38:24,.810,.833,.444,.222,3.9,16.0,10.6,50.0,1.4,0.0,16.8,30.1,144,127,14.7
2024-01-27,202401270SAS,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401270SAS.html,36:50,.883,.889,.000,.444,8.1,16.7,12.8,3.8,1.4,2.4,8.5,15.5,164,124,0.3
2024-01-27,202401270SAS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401270SAS.html,33:21,.595,.500,.600,.400,0.0,11.1,6.1,6.8,6.4,0.0,0.0,8.6,138,117,0.9
2024-01-27,202401270SAS,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401270SAS.html,32:39,.786,.786,.571,.000,4.6,11.3,8.3,26.3,1.6,0.0,12.5,11.9,158,128,5.0
2024-01-27,202401270SAS,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401270SAS.html,32:14,.578,.594,.250,.063,0.0,19.1,10.5,18.9,1.7,5.5,15.4,29.4,103,121,-3.5
2024-01-27,202401270SAS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202401270SAS.html,21:51,.505,.500,.417,.167,0.0,11.3,6.2,0.0,0.0,12.2,7.2,30.9,91,124,-8.8
2024-01-27,202401270SAS,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401270SAS.html,19:20,.291,.333,.000,.333,15.5,6.4,10.5,6.2,2.8,0.0,12.7,19.8,77,127,-14.0
2024-01-27,202401270SAS,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202401270SAS.html,16:14,.700,.700,.200,.000,0.0,7.6,4.2,16.4,0.0,0.0,16.7,18.0,122,132,-4.5
2024-01-27,202401270SAS,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401270SAS.html,9:07,.000,.000,1.000,.000,16.5,0.0,7.4,11.7,0.0,0.0,50.0,10.7,66,135,-16.4
2024-01-27,202401270SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401270SAS.html,36:02,.735,.735,.353,.000,0.0,16.7,7.5,21.2,3.0,0.0,10.5,24.0,137,123,5.0
2024-01-27,202401270SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401270SAS.html,30:40,.604,.556,.111,.444,8.0,9.8,8.8,8.2,0.0,3.0,15.7,18.9,117,129,-5.5
2024-01-27,202401270SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401270SAS.html,29:45,.599,.618,.353,.294,0.0,50.4,22.7,30.8,3.6,6.1,23.8,38.5,98,111,4.1
2024-01-27,202401270SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401270SAS.html,28:30,.857,.857,.429,.000,13.0,0.0,7.1,49.3,0.0,0.0,22.2,14.4,162,132,7.0
2024-01-27,202401270SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401270SAS.html,17:49,.410,.375,.750,.500,13.8,8.4,11.4,0.0,0.0,0.0,0.0,12.5,115,131,-10.8
2024-01-27,202401270SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401270SAS.html,27:00,.470,.464,.214,.143,22.8,11.1,17.5,10.1,3.9,6.7,6.3,26.7,115,116,-0.3
2024-01-27,202401270SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401270SAS.html,19:30,.500,.500,.000,.000,0.0,0.0,0.0,17.0,0.0,4.6,33.3,7.0,108,128,-7.1
2024-01-27,202401270SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401270SAS.html,18:15,.765,.800,.000,.400,13.5,16.4,14.8,7.4,0.0,5.0,0.0,14.6,166,126,2.7
2024-01-27,202401270SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202401270SAS.html,16:48,.900,.900,1.000,.000,0.0,8.9,4.0,7.6,0.0,0.0,0.0,13.5,178,132,5.1
2024-01-27,202401270SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401270SAS.html,15:41,.250,.250,.750,.000,0.0,28.7,12.9,28.5,3.4,0.0,20.0,14.5,90,120,-6.1
