game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-21,202002210POR,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002210POR.html,8.32,2,2,1.000,2,2,1.000,0,0,0,0,0,3,1,1,0,1,6,8.8,+8,
2020-02-21,202002210POR,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002210POR.html,12.0,1,2,.500,1,1,1.000,3,4,0,1,1,3,1,0,3,1,6,4.6,+5,.750
2020-02-21,202002210POR,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202002210POR.html,7.43,4,4,1.000,0,0,,2,3,0,1,1,1,0,0,0,0,10,9.4,+9,.667
2020-02-21,202002210POR,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002210POR.html,9.75,3,5,.600,1,1,1.000,3,3,0,1,1,4,0,0,1,1,10,9.4,+6,1.000
2020-02-21,202002210POR,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202002210POR.html,7.75,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+10,
2020-02-21,202002210POR,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202002210POR.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-02-21,202002210POR,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202002210POR.html,4.57,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-4,
2020-02-21,202002210POR,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002210POR.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-02-21,202002210POR,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002210POR.html,4.25,1,2,.500,0,0,,2,2,0,0,0,1,0,1,0,1,4,4.0,-5,1.000
2020-02-21,202002210POR,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002210POR.html,11.2,2,3,.667,1,2,.500,0,0,0,2,2,2,0,0,1,0,5,4.7,+7,
2020-02-21,202002210POR,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002210POR.html,2.33,0,0,,0,0,,1,2,0,0,0,2,0,0,0,2,1,1.2,+5,.500
2020-02-21,202002210POR,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202002210POR.html,9.87,3,7,.429,0,0,,3,7,1,0,1,2,1,0,0,0,9,6.8,0,.429
2020-02-21,202002210POR,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002210POR.html,8.05,1,1,1.000,1,1,1.000,0,2,0,2,2,2,0,0,2,2,3,1.1,+1,.000
2020-02-21,202002210POR,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202002210POR.html,6.42,1,3,.333,0,1,.000,0,0,2,0,2,0,1,0,0,1,2,2.3,+2,
2020-02-21,202002210POR,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202002210POR.html,8.68,1,1,1.000,0,0,,2,5,1,4,5,1,0,0,0,1,4,4.7,+10,.400
2020-02-21,202002210POR,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202002210POR.html,7.27,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,
2020-02-21,202002210POR,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002210POR.html,6.18,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,3,6,2.8,+1,
2020-02-21,202002210POR,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002210POR.html,12.0,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-1.4,+9,
2020-02-21,202002210POR,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002210POR.html,6.35,1,3,.333,1,2,.500,2,2,0,0,0,2,2,0,1,1,5,5.3,-2,1.000
2020-02-21,202002210POR,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202002210POR.html,5.78,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,-2,
2020-02-21,202002210POR,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002210POR.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2020-02-21,202002210POR,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202002210POR.html,7.9,1,3,.333,0,0,,0,0,0,5,5,1,0,0,0,1,2,2.1,-1,
2020-02-21,202002210POR,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202002210POR.html,9.42,3,3,1.000,3,3,1.000,0,0,0,3,3,1,0,0,1,0,9,8.7,+7,
2020-02-21,202002210POR,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202002210POR.html,6.22,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,+11,
2020-02-21,202002210POR,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002210POR.html,4.1,2,2,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,4,5.4,+10,
2020-02-21,202002210POR,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002210POR.html,5.65,1,2,.500,1,2,.500,2,2,1,0,1,1,0,0,1,0,5,4.4,+11,1.000
