game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-05,202404050BOS,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404050BOS.html,10.0,0,4,.000,0,4,.000,1,2,.500,0,1,1,1,1,0,1,0,1,-1.2,-7
2024-04-05,202404050BOS,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202404050BOS.html,8.75,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,1,1,0,-0.2,-4
2024-04-05,202404050BOS,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404050BOS.html,8.75,2,5,.400,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,5,2.6,-4
2024-04-05,202404050BOS,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404050BOS.html,8.33,1,4,.250,0,3,.000,1,2,.500,0,1,1,0,0,0,0,0,3,0.5,-4
2024-04-05,202404050BOS,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202404050BOS.html,6.98,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,-1
2024-04-05,202404050BOS,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404050BOS.html,4.92,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-11
2024-04-05,202404050BOS,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202404050BOS.html,3.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2024-04-05,202404050BOS,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404050BOS.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-05,202404050BOS,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404050BOS.html,5.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-13
2024-04-05,202404050BOS,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202404050BOS.html,3.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-04-05,202404050BOS,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404050BOS.html,12.0,8,10,.800,4,5,.800,0,0,,1,1,2,0,0,0,0,0,20,17.2,+8
2024-04-05,202404050BOS,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202404050BOS.html,12.0,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,6.0,+8
2024-04-05,202404050BOS,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404050BOS.html,5.9,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+8
2024-04-05,202404050BOS,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404050BOS.html,5.9,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+8
2024-04-05,202404050BOS,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202404050BOS.html,6.1,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2024-04-05,202404050BOS,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404050BOS.html,5.9,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,4.4,+8
2024-04-05,202404050BOS,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202404050BOS.html,6.1,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0
2024-04-05,202404050BOS,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404050BOS.html,6.1,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,0
2024-04-05,202404050BOS,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404050BOS.html,10.12,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,7,3.5,-10
2024-04-05,202404050BOS,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202404050BOS.html,8.88,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-2
2024-04-05,202404050BOS,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404050BOS.html,9.75,2,4,.500,0,0,,2,4,.500,3,4,7,3,0,0,1,0,6,7.6,-4
2024-04-05,202404050BOS,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404050BOS.html,7.2,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4
2024-04-05,202404050BOS,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202404050BOS.html,4.23,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-13
2024-04-05,202404050BOS,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404050BOS.html,7.97,1,5,.200,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,1.1,+5
2024-04-05,202404050BOS,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202404050BOS.html,4.8,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4
2024-04-05,202404050BOS,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404050BOS.html,2.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4
2024-04-05,202404050BOS,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404050BOS.html,4.8,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4
2024-04-05,202404050BOS,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404050BOS.html,12.0,5,9,.556,2,3,.667,0,0,,0,0,0,1,0,0,0,0,12,8.4,+11
2024-04-05,202404050BOS,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202404050BOS.html,12.0,2,7,.286,0,3,.000,0,0,,3,3,6,1,0,1,1,0,4,3.3,+11
2024-04-05,202404050BOS,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404050BOS.html,9.4,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,1,0,0,3,5.6,+13
2024-04-05,202404050BOS,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404050BOS.html,6.7,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,4,3.9,+17
2024-04-05,202404050BOS,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404050BOS.html,6.18,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-6
2024-04-05,202404050BOS,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202404050BOS.html,2.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-04-05,202404050BOS,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404050BOS.html,5.3,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-6
2024-04-05,202404050BOS,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202404050BOS.html,5.82,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.8,+17
2024-04-05,202404050BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202404050BOS.html,8.33,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+4
2024-04-05,202404050BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404050BOS.html,12.0,2,5,.400,0,2,.000,2,2,1.000,0,3,3,2,0,0,3,0,6,2.6,+12
