game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-09,202304090OKC,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202304090OKC.html,48.0,6,21,.286,1,14,.071,2,2,1.000,2,6,8,1,2,1,4,5,15,3.3,-15
2023-04-09,202304090OKC,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202304090OKC.html,42.55,6,19,.316,2,8,.250,0,0,,0,4,4,5,0,0,2,1,14,5.4,-8
2023-04-09,202304090OKC,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202304090OKC.html,40.35,17,25,.680,0,2,.000,8,12,.667,6,8,14,0,1,0,2,3,42,34.1,-17
2023-04-09,202304090OKC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202304090OKC.html,35.65,1,5,.200,0,2,.000,0,0,,2,7,9,3,2,2,1,3,2,5.7,-15
2023-04-09,202304090OKC,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202304090OKC.html,32.65,9,19,.474,3,8,.375,3,4,.750,1,3,4,9,0,1,1,1,24,21.1,-7
2023-04-09,202304090OKC,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202304090OKC.html,40.78,1,3,.333,1,3,.333,0,0,,0,4,4,7,3,0,2,3,3,7.2,-13
2023-04-09,202304090OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202304090OKC.html,46.73,9,16,.563,1,4,.250,5,5,1.000,1,11,12,12,2,0,5,2,24,25.0,+13
2023-04-09,202304090OKC,OKC,Jared Butler,https://www.basketball-reference.com/boxscores/202304090OKC.html,45.62,10,21,.476,5,9,.556,0,0,,1,2,3,4,1,0,3,0,25,16.4,+16
2023-04-09,202304090OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202304090OKC.html,45.18,8,15,.533,2,8,.250,4,5,.800,1,7,8,9,1,1,4,2,22,20.3,+11
2023-04-09,202304090OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202304090OKC.html,42.2,10,15,.667,0,2,.000,2,4,.500,2,13,15,1,1,0,1,6,22,18.3,+14
2023-04-09,202304090OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202304090OKC.html,39.77,3,13,.231,2,6,.333,2,2,1.000,1,7,8,3,0,0,0,6,10,4.6,+13
2023-04-09,202304090OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202304090OKC.html,12.48,2,6,.333,2,6,.333,0,0,,0,1,1,1,0,1,0,1,6,3.9,+7
2023-04-09,202304090OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202304090OKC.html,8.0,3,4,.750,0,1,.000,0,0,,2,0,2,0,0,0,1,0,6,4.8,+1
