game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-15,202111150CLE,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202111150CLE.html,8.58,1,4,.250,1,3,.333,0,0,0,1,1,2,1,0,0,0,3,3.3,-3,
2021-11-15,202111150CLE,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111150CLE.html,8.58,3,4,.750,0,1,.000,0,0,0,1,1,1,0,0,1,1,6,4.0,-3,
2021-11-15,202111150CLE,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111150CLE.html,9.68,0,3,.000,0,1,.000,0,0,0,0,0,1,1,0,2,1,0,-2.8,-8,
2021-11-15,202111150CLE,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202111150CLE.html,7.35,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,0,4,3.6,+2,
2021-11-15,202111150CLE,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202111150CLE.html,9.68,0,2,.000,0,0,,0,0,1,5,6,0,0,0,1,0,0,-0.2,-8,
2021-11-15,202111150CLE,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202111150CLE.html,5.73,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,1,1,2,0.3,+5,
2021-11-15,202111150CLE,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202111150CLE.html,4.65,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,-5,
2021-11-15,202111150CLE,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202111150CLE.html,5.73,0,0,,0,0,,1,2,0,0,0,1,2,0,0,0,1,3.3,+5,.500
2021-11-15,202111150CLE,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202111150CLE.html,7.13,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-3,
2021-11-15,202111150CLE,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111150CLE.html,7.13,0,4,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,-0.5,-3,1.000
2021-11-15,202111150CLE,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111150CLE.html,8.3,2,4,.500,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.0,+9,
2021-11-15,202111150CLE,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202111150CLE.html,8.47,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,1,0,2,2.7,+1,
2021-11-15,202111150CLE,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202111150CLE.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-11-15,202111150CLE,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202111150CLE.html,3.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-8,
2021-11-15,202111150CLE,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202111150CLE.html,8.3,2,3,.667,2,3,.667,0,0,0,1,1,1,1,0,0,1,6,6.3,+9,
2021-11-15,202111150CLE,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202111150CLE.html,3.25,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,
2021-11-15,202111150CLE,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111150CLE.html,5.32,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2021-11-15,202111150CLE,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111150CLE.html,4.87,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+4,
2021-11-15,202111150CLE,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202111150CLE.html,9.08,2,3,.667,0,0,,0,0,0,0,0,0,1,0,2,0,4,1.7,+2,
2021-11-15,202111150CLE,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111150CLE.html,7.95,3,6,.500,1,3,.333,3,3,0,2,2,2,1,0,0,1,10,9.6,+5,1.000
2021-11-15,202111150CLE,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111150CLE.html,8.53,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,3,4,2.1,+1,1.000
2021-11-15,202111150CLE,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202111150CLE.html,7.95,2,3,.667,2,3,.667,0,0,0,2,2,2,0,1,0,0,6,7.4,+5,
2021-11-15,202111150CLE,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202111150CLE.html,4.05,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2021-11-15,202111150CLE,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202111150CLE.html,6.48,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2021-11-15,202111150CLE,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202111150CLE.html,6.48,0,0,,0,0,,0,2,0,2,2,1,0,0,0,0,0,0.5,+1,.000
2021-11-15,202111150CLE,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111150CLE.html,5.52,0,1,.000,0,1,.000,2,2,0,2,2,1,0,0,1,1,2,1.2,+2,1.000
2021-11-15,202111150CLE,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202111150CLE.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,0,
2021-11-15,202111150CLE,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202111150CLE.html,12.0,2,3,.667,0,0,,1,2,0,1,1,3,0,0,1,0,5,4.7,+5,.500
2021-11-15,202111150CLE,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111150CLE.html,12.0,1,6,.167,1,3,.333,2,2,1,3,4,2,0,2,1,0,5,4.6,+5,1.000
2021-11-15,202111150CLE,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111150CLE.html,7.92,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,6,5.1,0,1.000
2021-11-15,202111150CLE,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202111150CLE.html,7.92,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,3,5,3.1,0,
2021-11-15,202111150CLE,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202111150CLE.html,12.0,2,2,1.000,1,1,1.000,0,0,0,4,4,0,0,1,0,0,5,6.3,+5,
2021-11-15,202111150CLE,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202111150CLE.html,4.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2021-11-15,202111150CLE,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202111150CLE.html,4.08,2,3,.667,0,0,,1,1,2,0,2,0,0,0,0,1,5,4.7,+5,1.000
2021-11-15,202111150CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111150CLE.html,9.68,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,2,0,0,-1.4,+8,
2021-11-15,202111150CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202111150CLE.html,9.68,0,1,.000,0,0,,0,0,0,4,4,0,0,0,0,0,0,0.5,+8,
2021-11-15,202111150CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202111150CLE.html,7.35,2,5,.400,2,4,.500,0,1,0,0,0,0,0,0,0,0,6,2.9,-2,.000
2021-11-15,202111150CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111150CLE.html,9.68,4,6,.667,1,3,.333,0,0,0,2,2,1,2,0,1,1,9,8.3,+8,
2021-11-15,202111150CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202111150CLE.html,7.35,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-1.8,-2,
2021-11-15,202111150CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202111150CLE.html,6.97,3,5,.600,1,2,.500,0,0,0,1,1,2,1,0,0,0,7,7.4,0,
2021-11-15,202111150CLE,CLE,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111150CLE.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2021-11-15,202111150CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202111150CLE.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-11-15,202111150CLE,CLE,Q1,Tacko Fall,https://www.basketball-reference.com/boxscores/202111150CLE.html,4.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2021-11-15,202111150CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111150CLE.html,7.02,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-9,
2021-11-15,202111150CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202111150CLE.html,7.02,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,-9,
2021-11-15,202111150CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202111150CLE.html,7.58,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,1,0,3,2.7,+3,
2021-11-15,202111150CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111150CLE.html,8.75,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,1,1,-0.2,-6,.500
2021-11-15,202111150CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202111150CLE.html,10.22,0,4,.000,0,0,,1,2,1,2,3,3,0,1,2,1,1,-0.5,0,.500
2021-11-15,202111150CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202111150CLE.html,5.87,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+4,
2021-11-15,202111150CLE,CLE,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111150CLE.html,6.78,2,4,.500,2,3,.667,0,0,1,3,4,0,0,0,0,0,6,5.6,+5,
2021-11-15,202111150CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202111150CLE.html,4.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+8,
2021-11-15,202111150CLE,CLE,Q2,Tacko Fall,https://www.basketball-reference.com/boxscores/202111150CLE.html,1.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-11-15,202111150CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111150CLE.html,8.52,5,7,.714,2,2,1.000,2,2,0,1,1,1,0,0,1,1,14,10.7,-1,1.000
2021-11-15,202111150CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202111150CLE.html,7.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,-5,
2021-11-15,202111150CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202111150CLE.html,10.45,1,4,.250,0,2,.000,2,2,0,1,1,0,0,0,2,1,4,-0.5,-1,1.000
2021-11-15,202111150CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111150CLE.html,9.0,0,1,.000,0,1,.000,2,2,1,1,2,2,1,0,0,0,2,4.7,-4,1.000
2021-11-15,202111150CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202111150CLE.html,10.17,0,4,.000,0,1,.000,0,0,1,2,3,1,0,1,0,0,0,-0.1,0,
2021-11-15,202111150CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202111150CLE.html,6.48,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,6.1,-1,
2021-11-15,202111150CLE,CLE,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111150CLE.html,5.02,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,-4,
2021-11-15,202111150CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202111150CLE.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-11-15,202111150CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111150CLE.html,12.0,3,9,.333,2,4,.500,4,5,0,3,3,0,0,0,0,1,12,7.0,-5,.800
2021-11-15,202111150CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202111150CLE.html,11.07,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2021-11-15,202111150CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202111150CLE.html,9.33,2,4,.500,0,0,,0,0,0,0,0,1,0,0,0,1,4,2.3,-9,
2021-11-15,202111150CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111150CLE.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-11-15,202111150CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202111150CLE.html,0.93,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,
2021-11-15,202111150CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202111150CLE.html,12.0,4,8,.500,4,8,.500,0,0,0,0,0,1,0,0,0,2,12,7.9,-5,
2021-11-15,202111150CLE,CLE,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111150CLE.html,7.92,0,0,,0,0,,0,0,2,2,4,1,0,0,1,1,0,1.3,0,
2021-11-15,202111150CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202111150CLE.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2021-11-15,202111150CLE,CLE,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202111150CLE.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
