game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-04-11,202504110DET,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202504110DET.html,9.67,1,1,1.000,1,1,1,2,.500,0,1,1,0,0,0,0,2,4,2.8,0,1.000
2025-04-11,202504110DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504110DET.html,9.03,2,5,.400,0,1,1,2,.500,1,2,3,1,0,0,0,2,5,3.1,-4,.000
2025-04-11,202504110DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504110DET.html,7.48,0,4,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-3,.000
2025-04-11,202504110DET,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504110DET.html,4.65,2,3,.667,0,0,0,0,,1,0,1,2,0,0,1,0,4,3.8,+6,
2025-04-11,202504110DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202504110DET.html,4.85,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,0,6,4.7,+7,.667
2025-04-11,202504110DET,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202504110DET.html,2.83,0,3,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+5,
2025-04-11,202504110DET,DET,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202504110DET.html,3.28,0,0,,0,0,0,0,,0,1,1,0,0,2,0,1,0,1.3,+6,
2025-04-11,202504110DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202504110DET.html,11.92,0,3,.000,0,0,1,4,.250,2,4,6,0,0,0,1,0,1,-0.7,-3,
2025-04-11,202504110DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504110DET.html,9.72,3,5,.600,2,3,0,0,,0,1,1,2,0,1,2,0,8,6.1,-6,.667
2025-04-11,202504110DET,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202504110DET.html,7.02,3,5,.600,1,2,0,0,,0,2,2,0,0,0,0,0,7,5.3,+1,.500
2025-04-11,202504110DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504110DET.html,4.92,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,
2025-04-11,202504110DET,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504110DET.html,3.5,0,3,.000,0,3,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,.000
2025-04-11,202504110DET,DET,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504110DET.html,10.78,0,3,.000,0,1,0,0,,0,1,1,3,0,0,1,3,0,-1.9,-3,.000
2025-04-11,202504110DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202504110DET.html,8.22,2,4,.500,2,4,0,0,,0,0,0,0,0,0,0,0,6,4.0,-6,.500
2025-04-11,202504110DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202504110DET.html,3.93,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,-5,
