game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-11,202203110ORL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203110ORL.html,39.33,4,12,.333,3,8,.375,2,2,1.000,0,2,2,7,0,0,2,1,13,9.3,-4
2022-03-11,202203110ORL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203110ORL.html,34.43,9,19,.474,4,11,.364,3,3,1.000,0,3,3,5,1,0,0,3,25,19.5,-3
2022-03-11,202203110ORL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203110ORL.html,33.87,6,14,.429,1,5,.200,8,8,1.000,2,11,13,4,2,2,3,5,21,19.5,+2
2022-03-11,202203110ORL,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203110ORL.html,20.37,1,3,.333,0,0,,0,0,,1,5,6,0,1,0,0,2,2,2.7,-6
2022-03-11,202203110ORL,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203110ORL.html,4.08,3,4,.750,3,4,.750,0,0,,0,0,0,0,1,0,1,3,9,6.2,+4
2022-03-11,202203110ORL,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202203110ORL.html,32.18,3,10,.300,2,9,.222,0,0,,1,3,4,2,2,0,0,0,8,7.2,+4
2022-03-11,202203110ORL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203110ORL.html,32.05,6,9,.667,0,1,.000,0,0,,0,3,3,1,0,3,1,2,12,10.0,-16
2022-03-11,202203110ORL,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202203110ORL.html,16.9,2,7,.286,0,2,.000,0,0,,0,0,0,0,0,0,1,1,4,-1.5,-7
2022-03-11,202203110ORL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202203110ORL.html,14.12,2,7,.286,0,3,.000,0,0,,1,3,4,2,1,0,1,5,4,0.9,-10
2022-03-11,202203110ORL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203110ORL.html,12.63,5,5,1.000,2,2,1.000,0,0,,0,2,2,3,0,0,0,2,12,12.4,-4
2022-03-11,202203110ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203110ORL.html,35.27,7,15,.467,2,4,.500,4,5,.800,4,6,10,5,0,0,2,3,20,16.8,+11
2022-03-11,202203110ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203110ORL.html,32.33,10,15,.667,5,8,.625,2,2,1.000,2,10,12,0,0,2,0,1,27,25.9,+13
2022-03-11,202203110ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203110ORL.html,32.03,3,10,.300,0,4,.000,2,2,1.000,2,4,6,4,0,0,1,1,8,6.2,+7
2022-03-11,202203110ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203110ORL.html,30.2,5,11,.455,2,5,.400,3,4,.750,1,5,6,6,1,0,4,2,15,11.5,0
2022-03-11,202203110ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202203110ORL.html,26.42,2,7,.286,1,4,.250,0,0,,0,1,1,4,1,0,3,2,5,1.2,-4
2022-03-11,202203110ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203110ORL.html,21.52,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,+7
2022-03-11,202203110ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203110ORL.html,17.87,4,8,.500,1,1,1.000,5,6,.833,0,3,3,7,1,0,0,0,14,16.4,+13
2022-03-11,202203110ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202203110ORL.html,15.97,1,5,.200,0,3,.000,0,0,,0,0,0,2,1,0,1,0,2,0.3,+1
2022-03-11,202203110ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203110ORL.html,15.17,1,4,.250,1,4,.250,0,0,,0,4,4,1,0,1,1,1,3,1.8,-5
2022-03-11,202203110ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203110ORL.html,13.22,5,8,.625,2,4,.500,6,6,1.000,1,5,6,1,0,0,0,1,18,16.9,-3
