game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-13,202008130LAL,SAC,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/202008130LAL.html,12.0,4,5,.800,0,1,.000,0,0,,1,1,2,3,0,0,3,1,8,5.8,-9
2020-08-13,202008130LAL,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202008130LAL.html,6.38,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,2,0,3,1.6,-1
2020-08-13,202008130LAL,SAC,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202008130LAL.html,12.0,0,3,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,2,0,-1.6,-9
2020-08-13,202008130LAL,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202008130LAL.html,12.0,4,6,.667,2,3,.667,0,0,,0,0,0,2,3,0,0,1,10,11.4,-9
2020-08-13,202008130LAL,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202008130LAL.html,9.53,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,-7
2020-08-13,202008130LAL,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202008130LAL.html,5.62,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-8
2020-08-13,202008130LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202008130LAL.html,6.25,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,-0.6,0
2020-08-13,202008130LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202008130LAL.html,8.37,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,+1
2020-08-13,202008130LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202008130LAL.html,8.37,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,8.4,+1
2020-08-13,202008130LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202008130LAL.html,8.37,3,6,.500,1,2,.500,1,1,1.000,1,1,2,4,0,0,2,0,8,6.8,+1
2020-08-13,202008130LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202008130LAL.html,9.53,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,3.3,+3
2020-08-13,202008130LAL,LAL,Q1,Quinn Cook,https://www.basketball-reference.com/boxscores/202008130LAL.html,5.75,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,+10
2020-08-13,202008130LAL,LAL,Q1,Dion Waiters,https://www.basketball-reference.com/boxscores/202008130LAL.html,3.63,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+9
2020-08-13,202008130LAL,LAL,Q1,J.R. Smith,https://www.basketball-reference.com/boxscores/202008130LAL.html,2.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
2020-08-13,202008130LAL,LAL,Q1,Jared Dudley,https://www.basketball-reference.com/boxscores/202008130LAL.html,3.63,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+9
2020-08-13,202008130LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202008130LAL.html,3.63,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,5,4.9,+9
2020-08-13,202008130LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202008130LAL.html,5.52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2020-08-13,202008130LAL,LAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202008130LAL.html,3.2,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-6
2020-08-13,202008130LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202008130LAL.html,4.02,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-6
2020-08-13,202008130LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202008130LAL.html,6.23,3,7,.429,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,9,4.6,-14
2020-08-13,202008130LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202008130LAL.html,4.02,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-6
2020-08-13,202008130LAL,LAL,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/202008130LAL.html,7.27,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-6
2020-08-13,202008130LAL,LAL,Q2,Dion Waiters,https://www.basketball-reference.com/boxscores/202008130LAL.html,6.48,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-14
2020-08-13,202008130LAL,LAL,Q2,J.R. Smith,https://www.basketball-reference.com/boxscores/202008130LAL.html,6.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-14
2020-08-13,202008130LAL,LAL,Q2,Jared Dudley,https://www.basketball-reference.com/boxscores/202008130LAL.html,7.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-14
2020-08-13,202008130LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202008130LAL.html,8.8,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-1.7,-14
2020-08-13,202008130LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202008130LAL.html,10.25,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,1,4,0.6,-7
2020-08-13,202008130LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202008130LAL.html,9.35,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,5.1,-15
2020-08-13,202008130LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202008130LAL.html,7.3,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,2.5,-11
2020-08-13,202008130LAL,LAL,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/202008130LAL.html,9.35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-15
2020-08-13,202008130LAL,LAL,Q3,Dion Waiters,https://www.basketball-reference.com/boxscores/202008130LAL.html,6.45,4,5,.800,1,1,1.000,0,1,.000,0,1,1,1,0,0,1,1,9,6.3,-8
2020-08-13,202008130LAL,LAL,Q3,J.R. Smith,https://www.basketball-reference.com/boxscores/202008130LAL.html,9.95,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,0.8,-9
2020-08-13,202008130LAL,LAL,Q3,Jared Dudley,https://www.basketball-reference.com/boxscores/202008130LAL.html,4.7,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,-2
2020-08-13,202008130LAL,LAL,Q3,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202008130LAL.html,2.65,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+2
2020-08-13,202008130LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202008130LAL.html,12.0,3,5,.600,1,1,1.000,0,0,,1,1,2,3,3,0,0,1,7,10.4,+9
2020-08-13,202008130LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202008130LAL.html,8.35,2,6,.333,0,2,.000,3,3,1.000,0,2,2,1,0,1,0,0,7,5.6,+5
2020-08-13,202008130LAL,LAL,Q4,Dion Waiters,https://www.basketball-reference.com/boxscores/202008130LAL.html,9.27,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,3,0,7,3.4,+12
2020-08-13,202008130LAL,LAL,Q4,J.R. Smith,https://www.basketball-reference.com/boxscores/202008130LAL.html,6.38,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+1
2020-08-13,202008130LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202008130LAL.html,6.38,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,2,6,6.3,+1
2020-08-13,202008130LAL,LAL,Q4,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202008130LAL.html,8.75,1,1,1.000,0,0,,1,2,.500,2,0,2,1,0,0,1,0,3,3.4,+12
2020-08-13,202008130LAL,LAL,Q4,Devontae Cacok,https://www.basketball-reference.com/boxscores/202008130LAL.html,8.87,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,0,0,6,6.0,+5
