game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-13,202403130NOP,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403130NOP.html,34:11,.821,.813,.625,.063,0.0,18.7,9.5,46.9,3.0,2.4,5.7,23.9,161,96,22.2
2024-03-13,202403130NOP,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403130NOP.html,32:58,.438,.438,.500,.000,9.9,12.9,11.5,6.8,0.0,0.0,11.1,12.8,105,105,-6.9
2024-03-13,202403130NOP,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403130NOP.html,31:37,.612,.615,.000,.154,6.9,27.0,17.1,4.4,0.0,5.2,6.7,22.1,116,98,0.7
2024-03-13,202403130NOP,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403130NOP.html,27:58,.667,.667,.667,.000,0.0,22.9,11.6,4.7,0.0,0.0,0.0,20.1,122,103,0.9
2024-03-13,202403130NOP,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403130NOP.html,27:53,.438,.438,.563,.000,3.9,11.5,7.7,22.4,0.0,3.0,11.1,30.3,93,103,-3.6
2024-03-13,202403130NOP,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202403130NOP.html,29:37,.167,.167,.500,.000,3.7,14.4,9.1,32.1,1.7,0.0,14.3,11.1,104,101,-2.0
2024-03-13,202403130NOP,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403130NOP.html,27:49,.750,.750,1.000,.000,0.0,7.7,3.9,40.5,0.0,0.0,9.1,18.6,150,106,13.9
2024-03-13,202403130NOP,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202403130NOP.html,20:43,.875,.875,.000,.000,5.3,25.7,15.6,0.0,2.5,0.0,11.1,20.4,142,97,5.8
2024-03-13,202403130NOP,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202403130NOP.html,3:37,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,93,107,-13.9
2024-03-13,202403130NOP,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403130NOP.html,3:37,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.9,64,108,-10.1
2024-03-13,202403130NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202403130NOP.html,34:59,.661,.619,.000,.429,6.1,21.8,13.9,8.0,1.5,0.0,7.4,36.1,122,125,7.7
2024-03-13,202403130NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403130NOP.html,32:05,.617,.571,.071,.357,3.3,13.6,8.4,32.5,1.6,0.0,11.0,26.6,117,126,3.1
2024-03-13,202403130NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202403130NOP.html,29:16,.368,.300,.500,.200,0.0,11.2,5.5,5.5,0.0,7.0,8.4,19.0,72,125,-9.0
2024-03-13,202403130NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202403130NOP.html,25:45,.852,,,,4.1,16.9,10.5,16.0,4.0,11.9,36.2,5.0,141,110,4.0
2024-03-13,202403130NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403130NOP.html,14:51,.357,.357,.286,.000,14.4,36.7,25.4,22.7,0.0,0.0,12.5,25.2,83,126,-5.3
2024-03-13,202403130NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403130NOP.html,27:36,.506,.450,.600,.200,0.0,4.0,2.0,18.6,0.0,3.7,15.5,21.9,91,129,-6.2
2024-03-13,202403130NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202403130NOP.html,26:01,.444,.357,.714,.286,0.0,21.0,10.4,11.8,2.0,0.0,11.3,16.0,87,124,-4.3
2024-03-13,202403130NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403130NOP.html,18:44,.625,.625,.250,.000,0.0,11.6,5.8,0.0,0.0,0.0,0.0,10.0,117,131,-6.4
2024-03-13,202403130NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403130NOP.html,16:49,.000,.000,.000,.000,0.0,32.4,16.0,24.5,6.1,0.0,33.3,8.4,43,112,-0.6
2024-03-13,202403130NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403130NOP.html,4:38,.307,.250,.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,64,133,-22.7
2024-03-13,202403130NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202403130NOP.html,4:38,.000,.000,1.000,.000,23.0,0.0,11.6,59.2,0.0,0.0,0.0,10.1,104,133,5.0
2024-03-13,202403130NOP,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202403130NOP.html,4:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-10.3
