game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-17,202401170NOP,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202401170NOP.html,12.0,4,8,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,9,4.3,-7,
2024-01-17,202401170NOP,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202401170NOP.html,9.95,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,-12,
2024-01-17,202401170NOP,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401170NOP.html,9.35,2,4,.500,2,3,.667,5,5,0,1,1,2,0,0,0,1,11,10.3,0,1.000
2024-01-17,202401170NOP,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202401170NOP.html,8.22,2,2,1.000,0,0,,2,2,2,1,3,0,0,1,0,0,6,7.8,-6,1.000
2024-01-17,202401170NOP,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202401170NOP.html,7.3,0,2,.000,0,1,.000,2,2,0,0,0,2,2,0,0,0,2,4.0,-5,1.000
2024-01-17,202401170NOP,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202401170NOP.html,4.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-01-17,202401170NOP,CHO,Q1,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401170NOP.html,3.78,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,1,2,1.3,-1,
2024-01-17,202401170NOP,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202401170NOP.html,4.7,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-2,
2024-01-17,202401170NOP,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202401170NOP.html,6.87,1,5,.200,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,-0.5,+4,
2024-01-17,202401170NOP,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202401170NOP.html,8.77,4,7,.571,3,4,.750,0,0,1,0,1,3,1,1,1,1,11,10.8,+12,
2024-01-17,202401170NOP,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401170NOP.html,5.1,1,8,.125,0,5,.000,1,1,0,2,2,1,0,0,2,1,3,-3.3,-5,1.000
2024-01-17,202401170NOP,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202401170NOP.html,8.4,0,1,.000,0,0,,0,0,3,2,5,1,0,0,0,2,0,1.9,+8,
2024-01-17,202401170NOP,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202401170NOP.html,10.13,1,3,.333,0,1,.000,0,0,1,1,2,2,0,0,0,0,2,2.7,-3,
2024-01-17,202401170NOP,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202401170NOP.html,8.27,3,4,.750,1,1,1.000,0,0,3,1,4,0,1,1,1,0,7,8.5,+4,
2024-01-17,202401170NOP,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401170NOP.html,8.87,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-1.1,-4,
2024-01-17,202401170NOP,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401170NOP.html,1.55,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-9,
