game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-19,202211190POR,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211190POR.html,7.53,2,6,.333,0,0,,1,1,0,1,1,2,0,0,2,1,5,0.9,+9,1.000
2022-11-19,202211190POR,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211190POR.html,12.0,2,5,.400,1,2,.500,1,1,0,2,2,0,1,0,1,0,6,3.9,+1,1.000
2022-11-19,202211190POR,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211190POR.html,8.98,1,2,.500,1,1,1.000,0,0,2,1,3,1,0,3,0,0,3,6.5,+14,
2022-11-19,202211190POR,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211190POR.html,5.5,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,4,5.1,+12,
2022-11-19,202211190POR,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202211190POR.html,1.63,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,0,
2022-11-19,202211190POR,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211190POR.html,8.92,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,-4,
2022-11-19,202211190POR,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202211190POR.html,4.47,2,5,.400,0,3,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,-8,
2022-11-19,202211190POR,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202211190POR.html,6.5,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,3.7,-11,
2022-11-19,202211190POR,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211190POR.html,1.45,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2022-11-19,202211190POR,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202211190POR.html,3.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-13,
2022-11-19,202211190POR,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211190POR.html,12.0,5,6,.833,2,2,1.000,3,3,0,0,0,1,0,0,2,0,15,11.5,-3,1.000
2022-11-19,202211190POR,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211190POR.html,7.63,0,2,.000,0,0,,2,4,1,2,3,2,0,0,1,3,2,0.3,0,.500
2022-11-19,202211190POR,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211190POR.html,7.62,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,1,2,0.6,0,
2022-11-19,202211190POR,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211190POR.html,7.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2022-11-19,202211190POR,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211190POR.html,7.63,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,0,
2022-11-19,202211190POR,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202211190POR.html,8.75,3,5,.600,2,4,.500,2,2,0,0,0,0,0,0,1,0,10,6.7,-6,1.000
2022-11-19,202211190POR,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202211190POR.html,4.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2022-11-19,202211190POR,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211190POR.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-11-19,202211190POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202211190POR.html,9.08,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,+8,
2022-11-19,202211190POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211190POR.html,9.73,1,5,.200,0,3,.000,2,2,0,1,1,3,0,0,1,0,4,2.3,+9,1.000
2022-11-19,202211190POR,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202211190POR.html,7.93,1,3,.333,0,2,.000,0,0,0,4,4,1,0,0,0,0,2,2.2,+10,
2022-11-19,202211190POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211190POR.html,7.45,3,3,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,6,6.7,+12,
2022-11-19,202211190POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202211190POR.html,10.2,1,4,.250,0,3,.000,2,3,0,1,1,4,0,0,1,1,4,2.9,+4,.667
2022-11-19,202211190POR,POR,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202211190POR.html,4.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2022-11-19,202211190POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211190POR.html,4.07,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-7,
2022-11-19,202211190POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211190POR.html,4.55,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0,0,0.4,-9,
2022-11-19,202211190POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202211190POR.html,2.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2022-11-19,202211190POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202211190POR.html,8.9,0,2,.000,0,1,.000,0,0,0,0,0,0,1,1,0,1,0,-0.1,-12,
2022-11-19,202211190POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211190POR.html,8.38,2,5,.400,2,4,.500,0,0,1,2,3,2,0,1,0,1,6,6.3,-5,
2022-11-19,202211190POR,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202211190POR.html,8.9,2,2,1.000,1,1,1.000,2,2,1,0,1,0,0,0,0,0,7,7.1,-12,1.000
2022-11-19,202211190POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211190POR.html,9.4,1,1,1.000,1,1,1.000,1,2,0,2,2,2,0,0,3,1,4,1.9,-5,.500
2022-11-19,202211190POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202211190POR.html,8.9,0,5,.000,0,5,.000,6,6,0,0,0,1,0,0,0,1,6,2.8,-12,1.000
2022-11-19,202211190POR,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202211190POR.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-11-19,202211190POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211190POR.html,6.72,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-3,
2022-11-19,202211190POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211190POR.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-11-19,202211190POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202211190POR.html,3.1,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,+2,
2022-11-19,202211190POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202211190POR.html,12.0,2,4,.500,2,4,.500,0,0,0,0,0,0,0,1,0,0,6,4.7,-1,
2022-11-19,202211190POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211190POR.html,9.35,2,3,.667,2,3,.667,0,0,0,3,3,2,3,0,2,1,6,7.6,+1,
2022-11-19,202211190POR,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202211190POR.html,4.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-7,
2022-11-19,202211190POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211190POR.html,5.5,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-12,
2022-11-19,202211190POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202211190POR.html,7.53,1,5,.200,1,4,.250,0,0,0,1,1,2,0,0,1,0,3,0.6,-9,
2022-11-19,202211190POR,POR,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202211190POR.html,7.12,0,0,,0,0,,0,0,0,4,4,2,0,1,2,1,0,0.9,+6,
2022-11-19,202211190POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211190POR.html,7.12,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,+6,
2022-11-19,202211190POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211190POR.html,6.5,4,4,1.000,0,0,,1,1,2,1,3,1,0,1,1,1,9,9.5,+11,1.000
2022-11-19,202211190POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202211190POR.html,7.48,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.0,+2,
2022-11-19,202211190POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211190POR.html,8.37,2,6,.333,0,3,.000,3,4,0,1,1,0,1,0,0,1,7,4.1,+2,.750
2022-11-19,202211190POR,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202211190POR.html,8.37,2,4,.500,0,0,,4,4,2,1,3,1,2,0,0,3,8,9.2,+2,1.000
2022-11-19,202211190POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211190POR.html,4.78,3,4,.750,0,0,,0,1,2,1,3,0,0,0,2,2,6,2.9,-2,.000
2022-11-19,202211190POR,POR,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202211190POR.html,12.0,0,2,.000,0,1,.000,1,2,0,0,0,3,0,0,2,3,1,-1.9,+3,.500
2022-11-19,202211190POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211190POR.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-11-19,202211190POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211190POR.html,7.22,2,2,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,4,5.1,+5,
2022-11-19,202211190POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202211190POR.html,3.63,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,+1,
2022-11-19,202211190POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202211190POR.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
