game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-07-31,202007310POR,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202007310POR.html,8.98,4,7,.571,3,4,.750,0,0,0,0,0,0,0,0,0,1,11,7.3,-2,
2020-07-31,202007310POR,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202007310POR.html,10.45,0,3,.000,0,1,.000,0,0,0,2,2,3,0,0,2,0,0,-1.4,-2,
2020-07-31,202007310POR,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202007310POR.html,7.48,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,0,
2020-07-31,202007310POR,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202007310POR.html,7.35,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,1,2,1,-1.3,-4,.500
2020-07-31,202007310POR,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202007310POR.html,8.82,3,3,1.000,1,1,1.000,5,6,1,2,3,1,0,0,1,1,12,11.3,-4,.833
2020-07-31,202007310POR,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202007310POR.html,4.73,0,0,,0,0,,2,2,0,1,1,0,0,1,0,0,2,3.0,-4,1.000
2020-07-31,202007310POR,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202007310POR.html,4.73,0,1,.000,0,1,.000,2,5,0,1,1,0,0,0,0,0,2,0.4,-4,.400
2020-07-31,202007310POR,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202007310POR.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2020-07-31,202007310POR,MEM,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202007310POR.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-07-31,202007310POR,MEM,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202007310POR.html,1.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2020-07-31,202007310POR,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202007310POR.html,9.5,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,0,1,-1.1,-3,.500
2020-07-31,202007310POR,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202007310POR.html,6.75,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,0,
2020-07-31,202007310POR,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202007310POR.html,7.87,1,5,.200,1,5,.200,1,1,1,0,1,1,0,0,1,1,4,0.9,0,1.000
2020-07-31,202007310POR,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202007310POR.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
