game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-06,202105060LAC,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105060LAC.html,31:09,.602,.553,.526,.211,0.0,24.1,9.4,32.2,3.2,3.3,4.6,30.5,121,116,12.3
2021-05-06,202105060LAC,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105060LAC.html,29:20,.436,.333,.167,.333,0.0,10.2,4.0,11.0,0.0,3.6,0.0,10.3,105,125,-5.1
2021-05-06,202105060LAC,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202105060LAC.html,28:35,.474,.438,.375,.125,0.0,0.0,0.0,42.0,3.5,0.0,26.2,17.5,91,121,-3.2
2021-05-06,202105060LAC,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202105060LAC.html,22:26,.589,.600,.000,1.200,8.6,26.7,15.7,0.0,2.2,4.7,11.6,16.8,111,116,-4.8
2021-05-06,202105060LAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202105060LAC.html,9:10,.222,.222,.111,.000,0.0,16.4,6.4,0.0,0.0,0.0,10.0,47.7,42,126,-28.5
2021-05-06,202105060LAC,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105060LAC.html,26:49,.381,.357,.714,.286,3.6,11.2,6.5,0.0,0.0,3.9,0.0,12.9,86,125,-7.7
2021-05-06,202105060LAC,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202105060LAC.html,24:36,.500,.500,1.000,.000,0.0,18.3,7.1,14.4,2.0,8.5,10.0,17.8,95,116,3.3
2021-05-06,202105060LAC,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202105060LAC.html,20:33,.255,.300,.600,.400,0.0,21.9,8.5,7.6,4.8,0.0,14.5,14.6,51,114,-7.9
2021-05-06,202105060LAC,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105060LAC.html,19:38,.522,.444,.000,1.111,14.7,22.9,17.9,42.1,0.0,0.0,0.0,29.8,127,125,10.0
2021-05-06,202105060LAC,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202105060LAC.html,15:03,.500,.500,.444,.000,19.1,0.0,11.7,0.0,0.0,0.0,10.0,29.1,97,129,-6.8
2021-05-06,202105060LAC,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202105060LAC.html,5:55,,,,,0.0,0.0,0.0,24.6,0.0,0.0,,0.0,230,129,-3.4
2021-05-06,202105060LAC,LAL,Devontae Cacok,https://www.basketball-reference.com/boxscores/202105060LAC.html,4:05,.266,.000,.000,2.000,47.0,0.0,28.7,0.0,0.0,0.0,0.0,20.1,103,129,-9.9
2021-05-06,202105060LAC,LAL,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202105060LAC.html,2:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.5,0,129,-33.7
2021-05-06,202105060LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202105060LAC.html,30:39,.845,.792,.417,.417,4.9,18.8,13.4,27.5,0.0,0.0,26.0,27.2,132,99,9.7
2021-05-06,202105060LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105060LAC.html,29:52,.644,.556,.667,.667,5.0,22.5,15.7,27.9,0.0,3.2,30.0,24.2,110,96,3.7
2021-05-06,202105060LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105060LAC.html,27:34,.972,1.000,.000,1.000,0.0,27.9,17.0,0.0,0.0,3.4,12.2,12.9,167,94,7.6
