game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-03,202412030CHO,PHI,Paul George,https://www.basketball-reference.com/boxscores/202412030CHO.html,37.28,10,16,.625,6,9,.667,3,3,1.000,1,1,2,8,2,1,2,2,29,28.3,0
2024-12-03,202412030CHO,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412030CHO.html,36.7,5,16,.313,1,7,.143,10,11,.909,0,3,3,7,2,1,1,1,21,18.5,+5
2024-12-03,202412030CHO,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412030CHO.html,32.57,3,10,.300,0,6,.000,1,2,.500,5,7,12,4,1,1,3,3,7,6.7,+6
2024-12-03,202412030CHO,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412030CHO.html,29.15,5,8,.625,4,5,.800,0,0,,1,1,2,0,1,0,0,5,14,10.4,-2
2024-12-03,202412030CHO,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202412030CHO.html,22.23,3,8,.375,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,3,9,3.7,+6
2024-12-03,202412030CHO,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202412030CHO.html,24.15,2,9,.222,1,4,.250,0,0,,0,4,4,2,0,0,0,2,5,1.3,+11
2024-12-03,202412030CHO,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202412030CHO.html,21.63,7,10,.700,3,4,.750,0,0,,1,0,1,2,2,0,2,0,17,14.9,+7
2024-12-03,202412030CHO,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202412030CHO.html,13.72,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,6,2.9,+4
2024-12-03,202412030CHO,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412030CHO.html,12.52,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-2
2024-12-03,202412030CHO,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412030CHO.html,10.05,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,-5
2024-12-03,202412030CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202412030CHO.html,36.7,12,25,.480,7,16,.438,3,5,.600,0,3,3,1,0,0,0,2,34,21.3,-15
2024-12-03,202412030CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412030CHO.html,36.03,0,3,.000,0,1,.000,0,0,,1,3,4,2,0,0,1,2,0,-0.9,-1
2024-12-03,202412030CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412030CHO.html,29.52,6,9,.667,0,0,,10,13,.769,4,10,14,2,1,1,2,2,22,23.0,+9
2024-12-03,202412030CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412030CHO.html,25.73,4,10,.400,2,6,.333,0,0,,3,7,10,0,2,0,1,2,10,9.0,-11
2024-12-03,202412030CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412030CHO.html,18.8,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,2,1,0,5,2,5,-0.2,-8
2024-12-03,202412030CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202412030CHO.html,30.65,5,8,.625,2,5,.400,0,0,,0,2,2,3,0,0,2,3,12,7.9,+3
2024-12-03,202412030CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202412030CHO.html,28.03,2,8,.250,0,2,.000,4,4,1.000,3,3,6,9,1,0,2,1,8,11.1,+4
2024-12-03,202412030CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202412030CHO.html,11.07,3,5,.600,1,2,.500,0,0,,1,1,2,3,0,0,1,0,7,6.8,+4
2024-12-03,202412030CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412030CHO.html,9.63,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,0
2024-12-03,202412030CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412030CHO.html,8.62,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,4,2.6,-11
2024-12-03,202412030CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202412030CHO.html,5.22,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,-4
