game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-09,202504090CHI,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202504090CHI.html,12.0,4,8,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,8,4.3,+5,
2025-04-09,202504090CHI,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504090CHI.html,9.37,2,4,.500,2,2,1.000,0,0,0,2,2,2,0,0,1,1,6,4.6,+10,
2025-04-09,202504090CHI,MIA,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504090CHI.html,5.83,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,2,0,3,0.7,+4,
2025-04-09,202504090CHI,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504090CHI.html,9.08,3,5,.600,0,0,,0,0,3,1,4,0,1,0,0,2,6,6.3,+1,
2025-04-09,202504090CHI,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202504090CHI.html,8.4,1,2,.500,1,1,1.000,1,1,0,1,1,0,1,0,0,0,4,4.3,+5,1.000
2025-04-09,202504090CHI,MIA,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504090CHI.html,6.17,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.1,+1,
2025-04-09,202504090CHI,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504090CHI.html,5.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-04-09,202504090CHI,MIA,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504090CHI.html,3.6,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2025-04-09,202504090CHI,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202504090CHI.html,4.35,1,4,.250,0,0,,0,0,0,0,0,0,0,0,0,0,2,-0.4,-9,
2025-04-09,202504090CHI,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504090CHI.html,8.73,1,4,.250,0,1,.000,1,2,0,0,0,1,1,0,0,0,3,1.9,-6,.500
2025-04-09,202504090CHI,MIA,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504090CHI.html,7.3,1,4,.250,1,2,.500,0,0,2,0,2,1,1,0,1,0,3,2.7,-8,
2025-04-09,202504090CHI,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504090CHI.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2025-04-09,202504090CHI,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202504090CHI.html,2.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2025-04-09,202504090CHI,MIA,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504090CHI.html,10.08,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,1,2,4,2.9,-6,
2025-04-09,202504090CHI,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504090CHI.html,6.62,1,2,.500,0,1,.000,0,0,2,1,3,1,0,0,0,0,2,3.4,-8,
2025-04-09,202504090CHI,MIA,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504090CHI.html,9.57,3,4,.750,0,0,,0,0,0,1,1,0,0,0,2,0,6,2.7,-7,
2025-04-09,202504090CHI,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504090CHI.html,7.65,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-2,
2025-04-09,202504090CHI,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202504090CHI.html,12.0,4,7,.571,1,2,.500,0,0,0,0,0,1,0,0,1,0,9,5.4,-2,
2025-04-09,202504090CHI,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504090CHI.html,9.88,2,4,.500,0,0,,3,4,0,2,2,0,0,0,0,0,7,5.2,-6,.750
2025-04-09,202504090CHI,MIA,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504090CHI.html,5.83,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,0,3,5.1,-8,
2025-04-09,202504090CHI,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504090CHI.html,8.22,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.7,-4,
2025-04-09,202504090CHI,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202504090CHI.html,4.67,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,-5,
2025-04-09,202504090CHI,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504090CHI.html,7.33,1,2,.500,0,1,.000,2,2,1,0,1,3,1,1,0,0,4,7.5,+3,1.000
2025-04-09,202504090CHI,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504090CHI.html,6.17,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+6,
2025-04-09,202504090CHI,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504090CHI.html,5.9,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+6,
2025-04-09,202504090CHI,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202504090CHI.html,7.23,4,7,.571,1,4,.250,2,2,1,1,2,2,1,0,1,0,11,10.1,+2,1.000
2025-04-09,202504090CHI,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504090CHI.html,7.23,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.9,+2,
2025-04-09,202504090CHI,MIA,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202504090CHI.html,8.12,2,3,.667,0,1,.000,1,4,0,3,3,0,0,0,0,1,5,3.0,-4,.250
2025-04-09,202504090CHI,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504090CHI.html,4.77,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2025-04-09,202504090CHI,MIA,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504090CHI.html,12.0,1,3,.333,1,3,.333,1,2,0,1,1,3,2,0,0,1,4,5.9,0,.500
2025-04-09,202504090CHI,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504090CHI.html,7.12,1,1,1.000,1,1,1.000,0,0,1,2,3,2,0,0,0,1,3,5.0,0,
2025-04-09,202504090CHI,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504090CHI.html,8.77,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,+4,
2025-04-09,202504090CHI,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504090CHI.html,4.77,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,3,0,0,-4.4,-2,
2025-04-09,202504090CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202504090CHI.html,8.4,2,4,.500,0,1,.000,2,2,2,2,4,2,0,1,1,0,6,7.1,-5,1.000
2025-04-09,202504090CHI,CHI,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504090CHI.html,8.4,4,6,.667,2,3,.667,0,0,1,0,1,1,1,0,0,1,10,9.4,-5,
2025-04-09,202504090CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202504090CHI.html,9.43,0,4,.000,0,2,.000,2,2,0,2,2,1,0,1,1,1,2,-0.2,-4,1.000
2025-04-09,202504090CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504090CHI.html,8.4,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,3.7,-5,
2025-04-09,202504090CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504090CHI.html,7.6,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,-1,
2025-04-09,202504090CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202504090CHI.html,6.17,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,-1,
2025-04-09,202504090CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202504090CHI.html,4.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-04-09,202504090CHI,CHI,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202504090CHI.html,3.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-04-09,202504090CHI,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504090CHI.html,3.6,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2025-04-09,202504090CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202504090CHI.html,9.73,4,6,.667,1,2,.500,1,1,0,3,3,3,1,1,2,0,10,10.1,+12,1.000
2025-04-09,202504090CHI,CHI,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504090CHI.html,7.78,0,2,.000,0,1,.000,0,0,0,1,1,4,0,0,0,1,0,1.3,+11,
2025-04-09,202504090CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202504090CHI.html,7.98,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,1,1,2,-0.1,+6,1.000
2025-04-09,202504090CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504090CHI.html,7.88,3,5,.600,1,1,1.000,0,0,5,2,7,0,0,0,0,0,7,8.8,+12,
2025-04-09,202504090CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504090CHI.html,8.37,1,3,.333,1,3,.333,2,2,0,2,2,0,0,1,0,0,5,4.6,+14,1.000
2025-04-09,202504090CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202504090CHI.html,2.85,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,+2,
2025-04-09,202504090CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202504090CHI.html,3.63,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,2,0,2,0.7,-3,
2025-04-09,202504090CHI,CHI,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202504090CHI.html,4.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2025-04-09,202504090CHI,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504090CHI.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-04-09,202504090CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202504090CHI.html,6.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2025-04-09,202504090CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202504090CHI.html,10.77,4,5,.800,2,2,1.000,0,0,0,4,4,4,0,0,0,1,10,11.7,+4,
2025-04-09,202504090CHI,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504090CHI.html,11.12,4,6,.667,1,3,.333,0,0,0,1,1,1,0,0,1,1,9,6.0,+4,
2025-04-09,202504090CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202504090CHI.html,7.3,1,2,.500,0,0,,0,0,0,2,2,1,0,0,1,0,2,1.3,-1,
2025-04-09,202504090CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504090CHI.html,9.88,4,6,.667,0,1,.000,0,0,0,2,2,3,1,1,0,1,8,9.4,+6,
2025-04-09,202504090CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504090CHI.html,9.88,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,+6,
2025-04-09,202504090CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202504090CHI.html,6.82,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-1,
2025-04-09,202504090CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202504090CHI.html,2.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-04-09,202504090CHI,CHI,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202504090CHI.html,2.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-4,
2025-04-09,202504090CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202504090CHI.html,11.57,1,4,.250,0,1,.000,0,0,0,5,5,2,1,1,1,1,2,2.8,0,
2025-04-09,202504090CHI,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504090CHI.html,9.58,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,0,
2025-04-09,202504090CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202504090CHI.html,10.98,4,6,.667,0,2,.000,4,4,0,1,1,1,0,0,1,1,12,9.0,+2,1.000
2025-04-09,202504090CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504090CHI.html,8.93,1,2,.500,1,1,1.000,0,0,1,0,1,3,0,0,2,1,3,2.4,0,
2025-04-09,202504090CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504090CHI.html,8.38,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+2,
2025-04-09,202504090CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202504090CHI.html,3.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2025-04-09,202504090CHI,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202504090CHI.html,3.07,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,0,
2025-04-09,202504090CHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504090CHI.html,3.87,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-0.8,-2,
