game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-25,202105250BRK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202105250BRK.html,31.73,6,13,.462,5,8,.625,2,4,.500,1,2,3,6,2,0,1,2,19,17.2,-18
2021-05-25,202105250BRK,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202105250BRK.html,30.47,5,11,.455,0,3,.000,7,8,.875,0,3,3,7,0,0,0,1,17,16.3,-18
2021-05-25,202105250BRK,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202105250BRK.html,26.98,5,9,.556,4,5,.800,2,2,1.000,1,0,1,0,2,0,3,4,16,9.8,-11
2021-05-25,202105250BRK,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105250BRK.html,24.6,7,9,.778,0,0,,1,2,.500,8,3,11,0,0,1,2,3,15,15.1,-23
2021-05-25,202105250BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105250BRK.html,21.02,3,12,.250,1,3,.333,2,2,1.000,1,3,4,1,2,2,3,2,9,3.7,-28
2021-05-25,202105250BRK,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105250BRK.html,18.68,0,5,.000,0,5,.000,0,0,,0,3,3,0,1,0,1,1,0,-3.0,-6
2021-05-25,202105250BRK,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202105250BRK.html,18.13,2,7,.286,0,1,.000,0,0,,1,1,2,1,1,0,0,0,4,2.6,-3
2021-05-25,202105250BRK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202105250BRK.html,16.7,4,6,.667,0,0,,0,0,,3,3,6,1,0,0,1,5,8,6.1,+1
2021-05-25,202105250BRK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105250BRK.html,13.05,0,5,.000,0,3,.000,2,2,1.000,0,3,3,4,1,0,1,1,2,1.8,-4
2021-05-25,202105250BRK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202105250BRK.html,12.0,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,4.3,+5
2021-05-25,202105250BRK,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202105250BRK.html,6.7,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,0
2021-05-25,202105250BRK,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202105250BRK.html,6.48,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,-5
2021-05-25,202105250BRK,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105250BRK.html,4.48,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,0
2021-05-25,202105250BRK,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202105250BRK.html,4.48,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,0
2021-05-25,202105250BRK,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202105250BRK.html,4.48,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,1,0,1,0,3,2.7,0
2021-05-25,202105250BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202105250BRK.html,29.28,9,14,.643,7,10,.700,0,0,,1,3,4,3,2,1,1,3,25,23.0,+29
2021-05-25,202105250BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202105250BRK.html,29.17,8,12,.667,2,2,1.000,8,8,1.000,1,7,8,5,1,4,4,1,26,26.5,+19
2021-05-25,202105250BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105250BRK.html,27.9,6,12,.500,1,3,.333,2,2,1.000,2,4,6,6,0,1,3,2,15,12.7,+19
2021-05-25,202105250BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202105250BRK.html,27.12,6,12,.500,4,8,.500,4,4,1.000,2,3,5,7,1,0,2,3,20,19.0,+31
2021-05-25,202105250BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202105250BRK.html,20.38,4,6,.667,0,1,.000,3,4,.750,1,2,3,4,0,0,0,2,11,11.3,+18
