game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-21,202103210NYK,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202103210NYK.html,6.62,2,3,.667,0,0,0,0,0,0,0,0,0,0,1,1,4,1.3,-6,,
2021-03-21,202103210NYK,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202103210NYK.html,9.12,0,5,.000,0,0,4,4,0,1,1,0,0,0,1,0,4,-0.2,-9,,1.000
2021-03-21,202103210NYK,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202103210NYK.html,6.15,0,2,.000,0,1,0,0,0,0,0,0,2,1,1,0,0,0.3,-8,.000,
2021-03-21,202103210NYK,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103210NYK.html,4.85,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,0.2,-5,,
2021-03-21,202103210NYK,PHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202103210NYK.html,6.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,,
2021-03-21,202103210NYK,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202103210NYK.html,5.85,1,2,.500,0,0,0,0,1,3,4,1,0,0,1,2,2,1.5,+1,,
2021-03-21,202103210NYK,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202103210NYK.html,10.1,4,7,.571,0,1,0,0,0,1,1,1,1,1,1,1,8,6.0,0,.000,
2021-03-21,202103210NYK,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103210NYK.html,6.38,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,,
2021-03-21,202103210NYK,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202103210NYK.html,0.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-03-21,202103210NYK,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202103210NYK.html,4.78,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-1,,
2021-03-21,202103210NYK,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202103210NYK.html,8.65,1,3,.333,0,0,0,0,0,1,1,2,0,0,2,1,2,-0.4,-4,,
2021-03-21,202103210NYK,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202103210NYK.html,6.27,2,4,.500,0,1,1,1,0,1,1,1,1,0,0,1,5,4.6,-1,.000,1.000
2021-03-21,202103210NYK,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202103210NYK.html,6.87,0,1,.000,0,0,0,0,0,0,0,0,2,0,0,0,0,1.3,-1,,
2021-03-21,202103210NYK,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103210NYK.html,8.65,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,.000,
2021-03-21,202103210NYK,PHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202103210NYK.html,5.2,0,0,,0,0,0,2,1,0,1,1,0,0,1,1,0,-0.8,-2,,.000
2021-03-21,202103210NYK,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202103210NYK.html,6.8,1,1,1.000,0,0,0,0,0,1,1,0,0,1,1,0,2,1.7,+1,,
2021-03-21,202103210NYK,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202103210NYK.html,5.13,2,3,.667,0,0,1,1,0,1,1,1,0,0,0,1,5,4.3,0,,1.000
2021-03-21,202103210NYK,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103210NYK.html,3.35,0,2,.000,0,2,0,0,1,0,1,1,0,0,0,0,0,0.0,+3,.000,
2021-03-21,202103210NYK,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202103210NYK.html,5.73,1,1,1.000,1,1,0,0,0,1,1,0,1,0,0,0,3,4.0,0,1.000,
2021-03-21,202103210NYK,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202103210NYK.html,3.35,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,,
2021-03-21,202103210NYK,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202103210NYK.html,7.28,1,1,1.000,0,0,0,2,0,2,2,0,1,0,3,0,2,-0.5,-2,,.000
2021-03-21,202103210NYK,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202103210NYK.html,7.28,0,1,.000,0,0,2,4,0,1,1,2,0,0,3,0,2,-0.8,-2,,.500
2021-03-21,202103210NYK,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202103210NYK.html,5.77,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,-2,1.000,
2021-03-21,202103210NYK,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103210NYK.html,4.83,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-1,,.500
2021-03-21,202103210NYK,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202103210NYK.html,11.9,0,0,,0,0,0,0,0,5,5,1,0,1,0,1,0,2.5,+3,,
2021-03-21,202103210NYK,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202103210NYK.html,7.03,2,2,1.000,1,1,1,2,0,1,1,0,0,0,0,0,6,5.3,+1,1.000,.500
2021-03-21,202103210NYK,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103210NYK.html,6.47,2,2,1.000,2,2,0,0,0,0,0,0,0,1,0,0,6,6.1,-1,1.000,
2021-03-21,202103210NYK,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202103210NYK.html,4.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-03-21,202103210NYK,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202103210NYK.html,4.72,1,2,.500,0,0,0,0,0,2,2,1,0,0,1,1,2,0.9,+2,,
2021-03-21,202103210NYK,PHI,OT1,Ben Simmons,https://www.basketball-reference.com/boxscores/202103210NYK.html,5.0,1,2,.500,0,0,0,0,1,0,1,1,0,0,0,0,2,2.4,+1,,
2021-03-21,202103210NYK,PHI,OT1,Tobias Harris,https://www.basketball-reference.com/boxscores/202103210NYK.html,5.0,1,3,.333,1,1,2,2,0,0,0,0,0,0,0,0,5,3.3,+1,1.000,1.000
2021-03-21,202103210NYK,PHI,OT1,Danny Green,https://www.basketball-reference.com/boxscores/202103210NYK.html,5.0,2,3,.667,2,3,0,0,1,1,2,0,0,0,0,0,6,5.7,+1,.667,
2021-03-21,202103210NYK,PHI,OT1,Dwight Howard,https://www.basketball-reference.com/boxscores/202103210NYK.html,4.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2021-03-21,202103210NYK,PHI,OT1,Shake Milton,https://www.basketball-reference.com/boxscores/202103210NYK.html,4.22,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,,
2021-03-21,202103210NYK,PHI,OT1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103210NYK.html,0.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-03-21,202103210NYK,PHI,OT1,Mike Scott,https://www.basketball-reference.com/boxscores/202103210NYK.html,1.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-03-21,202103210NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103210NYK.html,9.4,0,1,.000,0,0,0,0,0,2,2,2,1,0,2,0,0,0.3,-8,,
2021-03-21,202103210NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202103210NYK.html,12.0,3,7,.429,1,1,0,0,1,1,2,0,0,0,2,1,7,1.9,-8,1.000,
2021-03-21,202103210NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202103210NYK.html,11.77,2,4,.500,0,1,0,0,0,3,3,1,0,0,0,0,4,3.6,-8,.000,
2021-03-21,202103210NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103210NYK.html,8.3,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-11,,
2021-03-21,202103210NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103210NYK.html,8.18,0,5,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-3.2,-11,.000,
2021-03-21,202103210NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202103210NYK.html,2.83,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,0,,
2021-03-21,202103210NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103210NYK.html,3.82,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,.000,
2021-03-21,202103210NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202103210NYK.html,3.7,1,2,.500,0,0,0,2,1,1,2,0,0,0,0,0,2,1.2,+3,,.000
2021-03-21,202103210NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103210NYK.html,12.0,1,2,.500,1,1,0,0,0,1,1,1,1,0,0,1,3,3.6,+7,1.000,
2021-03-21,202103210NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202103210NYK.html,7.52,0,2,.000,0,1,3,4,0,1,1,2,0,0,1,0,3,1.9,+8,.000,.750
2021-03-21,202103210NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202103210NYK.html,6.15,1,2,.500,0,0,1,2,0,1,1,0,1,0,2,1,3,0.5,+8,,.500
2021-03-21,202103210NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103210NYK.html,4.93,0,0,,0,0,2,2,2,2,4,0,1,1,0,0,2,5.7,+9,,1.000
2021-03-21,202103210NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103210NYK.html,3.87,2,3,.667,2,3,0,0,0,0,0,0,0,0,1,0,6,3.7,+11,.667,
2021-03-21,202103210NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202103210NYK.html,5.85,1,4,.250,0,1,2,2,0,2,2,0,0,0,0,0,4,2.2,-1,.000,1.000
2021-03-21,202103210NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103210NYK.html,8.13,1,2,.500,1,1,1,2,0,0,0,1,0,0,2,1,4,0.9,-4,1.000,.500
2021-03-21,202103210NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202103210NYK.html,7.07,1,1,1.000,0,0,0,0,1,1,2,1,0,0,0,1,2,3.0,-2,,
2021-03-21,202103210NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202103210NYK.html,4.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-03-21,202103210NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103210NYK.html,8.2,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2021-03-21,202103210NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202103210NYK.html,11.5,1,3,.333,0,1,3,4,0,1,1,1,2,0,1,1,5,4.5,+3,.000,.750
2021-03-21,202103210NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202103210NYK.html,12.0,4,7,.571,0,0,0,0,0,2,2,0,0,0,2,0,8,3.3,+1,,
2021-03-21,202103210NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103210NYK.html,11.5,2,2,1.000,0,0,1,2,2,2,4,0,1,0,2,2,5,4.2,+3,,.500
2021-03-21,202103210NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103210NYK.html,11.5,2,4,.500,0,1,0,0,0,2,2,0,0,0,0,0,4,2.6,+3,.000,
2021-03-21,202103210NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202103210NYK.html,4.3,0,0,,0,0,0,0,0,1,1,1,0,0,0,2,0,0.2,-4,,
2021-03-21,202103210NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202103210NYK.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-03-21,202103210NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202103210NYK.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-03-21,202103210NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103210NYK.html,12.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,,
2021-03-21,202103210NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202103210NYK.html,10.13,3,9,.333,3,4,0,0,1,1,2,0,3,0,1,1,9,6.5,+4,.750,
2021-03-21,202103210NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202103210NYK.html,4.42,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,.000,
2021-03-21,202103210NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103210NYK.html,6.52,2,3,.667,0,0,0,1,1,0,1,0,0,0,0,2,4,2.2,-1,,.000
2021-03-21,202103210NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103210NYK.html,1.97,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.8,-1,,.000
2021-03-21,202103210NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202103210NYK.html,12.0,4,9,.444,1,1,0,0,1,0,1,2,2,1,1,0,9,8.1,0,1.000,
2021-03-21,202103210NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103210NYK.html,5.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-03-21,202103210NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202103210NYK.html,5.38,0,2,.000,0,0,0,0,2,0,2,0,0,0,0,1,0,-0.4,-2,,
2021-03-21,202103210NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202103210NYK.html,1.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-03-21,202103210NYK,NYK,OT1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103210NYK.html,5.0,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,1.000,
2021-03-21,202103210NYK,NYK,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/202103210NYK.html,5.0,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.1,-1,,
2021-03-21,202103210NYK,NYK,OT1,RJ Barrett,https://www.basketball-reference.com/boxscores/202103210NYK.html,5.0,1,2,.500,0,1,0,0,0,1,1,2,0,0,0,1,2,2.3,-1,.000,
2021-03-21,202103210NYK,NYK,OT1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103210NYK.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-03-21,202103210NYK,NYK,OT1,Alec Burks,https://www.basketball-reference.com/boxscores/202103210NYK.html,5.0,3,4,.750,1,1,0,0,0,1,1,1,0,0,0,0,7,6.4,-1,1.000,
