game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-21,202301210ATL,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202301210ATL.html,10.07,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,-0.8,-7,
2023-01-21,202301210ATL,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301210ATL.html,5.22,3,4,.750,0,0,,1,2,1,0,1,0,0,0,0,0,7,5.7,-10,.500
2023-01-21,202301210ATL,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301210ATL.html,5.82,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,2,2,1.9,-1,
2023-01-21,202301210ATL,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301210ATL.html,8.12,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,4,4.1,-5,
2023-01-21,202301210ATL,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301210ATL.html,12.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,-10,
2023-01-21,202301210ATL,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202301210ATL.html,6.78,3,4,.750,0,0,,1,1,0,1,1,0,1,0,0,0,7,6.7,0,1.000
2023-01-21,202301210ATL,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202301210ATL.html,4.83,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2023-01-21,202301210ATL,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202301210ATL.html,12.0,6,10,.600,5,8,.625,0,0,0,1,1,1,1,0,0,1,17,14.0,+8,
2023-01-21,202301210ATL,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202301210ATL.html,7.47,3,5,.600,1,2,.500,1,1,0,0,0,0,0,0,0,0,8,5.7,+10,1.000
2023-01-21,202301210ATL,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301210ATL.html,8.8,2,3,.667,0,0,,2,2,2,2,4,1,0,0,0,0,6,7.4,+13,1.000
2023-01-21,202301210ATL,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301210ATL.html,5.93,0,0,,0,0,,0,0,0,3,3,2,1,1,0,0,0,4.0,+8,
2023-01-21,202301210ATL,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301210ATL.html,7.33,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,+10,
2023-01-21,202301210ATL,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301210ATL.html,4.67,0,2,.000,0,2,.000,0,0,0,0,0,3,0,0,2,3,0,-2.5,-2,
2023-01-21,202301210ATL,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301210ATL.html,6.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-01-21,202301210ATL,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202301210ATL.html,3.2,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-5,
2023-01-21,202301210ATL,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202301210ATL.html,4.53,0,0,,0,0,,1,2,0,1,1,0,0,0,1,0,1,-0.1,-2,.500
2023-01-21,202301210ATL,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202301210ATL.html,7.55,2,6,.333,2,4,.500,5,5,0,1,1,1,0,0,1,1,11,7.2,+11,1.000
2023-01-21,202301210ATL,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202301210ATL.html,12.0,4,4,1.000,2,2,1.000,2,2,0,5,5,1,0,0,0,0,12,13.0,+12,1.000
2023-01-21,202301210ATL,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301210ATL.html,7.55,3,3,1.000,0,0,,0,0,2,1,3,0,1,0,0,0,6,7.8,+11,
2023-01-21,202301210ATL,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301210ATL.html,7.23,2,4,.500,0,1,.000,1,1,0,1,1,1,0,1,0,0,5,4.7,+9,1.000
2023-01-21,202301210ATL,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301210ATL.html,11.43,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,-0.1,+9,
2023-01-21,202301210ATL,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301210ATL.html,7.62,0,2,.000,0,1,.000,2,2,0,0,0,3,0,0,0,0,2,2.7,+6,1.000
2023-01-21,202301210ATL,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301210ATL.html,2.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-01-21,202301210ATL,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202301210ATL.html,4.45,0,1,.000,0,0,,1,2,0,2,2,0,1,0,0,1,1,1.1,+1,.500
2023-01-21,202301210ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202301210ATL.html,10.32,4,6,.667,0,1,.000,2,4,0,2,2,2,0,0,2,0,10,6.6,+7,.500
2023-01-21,202301210ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301210ATL.html,7.88,4,6,.667,2,3,.667,0,0,0,2,2,0,0,0,0,0,10,8.0,+4,
2023-01-21,202301210ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301210ATL.html,7.88,1,1,1.000,0,0,,3,3,0,1,1,1,0,0,2,0,5,3.7,+4,1.000
2023-01-21,202301210ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202301210ATL.html,9.87,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,2,0,4,1.3,+7,
2023-01-21,202301210ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202301210ATL.html,5.32,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,1,2,3.3,+5,
2023-01-21,202301210ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301210ATL.html,6.68,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+1,
2023-01-21,202301210ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202301210ATL.html,4.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2023-01-21,202301210ATL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301210ATL.html,5.8,0,0,,0,0,,0,0,0,0,0,1,1,1,0,2,0,1.6,+1,
2023-01-21,202301210ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301210ATL.html,2.13,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,
2023-01-21,202301210ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202301210ATL.html,7.17,1,3,.333,0,1,.000,4,4,0,0,0,4,0,0,1,1,6,5.7,+12,1.000
2023-01-21,202301210ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301210ATL.html,10.05,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,5.7,+8,
2023-01-21,202301210ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301210ATL.html,10.38,6,8,.750,1,2,.500,0,0,0,0,0,0,0,0,0,2,13,9.0,+9,
2023-01-21,202301210ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202301210ATL.html,8.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2023-01-21,202301210ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202301210ATL.html,7.17,2,2,1.000,0,0,,0,0,0,2,2,0,1,1,1,1,4,4.3,+12,
2023-01-21,202301210ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301210ATL.html,4.83,0,0,,0,0,,1,2,1,1,2,0,0,1,0,0,1,2.3,-2,.500
2023-01-21,202301210ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202301210ATL.html,6.78,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,0,
2023-01-21,202301210ATL,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301210ATL.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-21,202301210ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301210ATL.html,4.0,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,+2,
2023-01-21,202301210ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202301210ATL.html,12.0,3,7,.429,0,1,.000,1,1,0,1,1,5,0,0,2,1,7,4.7,-8,1.000
2023-01-21,202301210ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301210ATL.html,7.47,1,3,.333,0,0,,0,0,0,0,0,0,0,0,2,0,2,-1.7,-10,
2023-01-21,202301210ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301210ATL.html,9.65,3,5,.600,1,3,.333,0,0,0,1,1,0,0,0,0,1,7,4.6,-13,
2023-01-21,202301210ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202301210ATL.html,8.8,1,1,1.000,1,1,1.000,2,2,0,2,2,1,0,0,1,2,5,4.2,-13,1.000
2023-01-21,202301210ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202301210ATL.html,5.15,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
2023-01-21,202301210ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301210ATL.html,6.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-2,
2023-01-21,202301210ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202301210ATL.html,3.2,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+5,
2023-01-21,202301210ATL,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301210ATL.html,4.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2023-01-21,202301210ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301210ATL.html,2.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2023-01-21,202301210ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202301210ATL.html,8.15,1,6,.167,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,-1.5,-3,
2023-01-21,202301210ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301210ATL.html,12.0,3,6,.500,1,1,1.000,0,0,0,0,0,2,1,0,1,0,7,5.4,-12,
2023-01-21,202301210ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301210ATL.html,8.95,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-0.1,-7,
2023-01-21,202301210ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202301210ATL.html,6.45,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,4,2,-1.0,-11,1.000
2023-01-21,202301210ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202301210ATL.html,5.95,1,1,1.000,0,0,,2,2,2,2,4,0,0,0,0,0,4,5.7,-3,1.000
2023-01-21,202301210ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301210ATL.html,6.03,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,-9,
2023-01-21,202301210ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202301210ATL.html,9.35,4,5,.800,2,2,1.000,0,0,0,0,0,0,0,0,0,1,10,7.7,-7,
2023-01-21,202301210ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301210ATL.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-01-21,202301210ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301210ATL.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
