game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-27,202401270GSW,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401270GSW.html,48:48,.634,.553,.421,.368,2.6,4.0,3.4,15.0,1.8,1.9,15.3,22.3,112,113,1.4
2024-01-27,202401270GSW,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202401270GSW.html,47:40,.651,.600,.160,.240,2.6,39.2,23.2,45.7,0.0,0.0,9.8,26.8,128,111,8.5
2024-01-27,202401270GSW,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401270GSW.html,46:46,.473,.321,.500,.643,0.0,4.2,2.4,16.9,1.9,0.0,21.8,20.5,87,114,-6.7
2024-01-27,202401270GSW,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202401270GSW.html,44:34,.519,.458,.167,.375,8.5,22.1,16.1,11.3,0.0,8.5,6.7,28.1,106,109,-0.7
2024-01-27,202401270GSW,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202401270GSW.html,24:15,.000,.000,.500,.000,0.0,12.2,6.8,4.9,1.9,0.0,33.3,5.2,19,112,-8.6
2024-01-27,202401270GSW,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401270GSW.html,41:00,.665,.571,.000,1.143,6.2,16.8,12.1,16.3,4.4,0.0,16.0,12.7,130,106,6.8
2024-01-27,202401270GSW,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401270GSW.html,17:51,1.127,1.125,.250,.500,0.0,22.0,12.4,0.0,0.0,0.0,17.0,13.8,170,115,6.0
2024-01-27,202401270GSW,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202401270GSW.html,10:47,.820,.750,.250,.500,0.0,9.1,5.1,16.4,0.0,0.0,17.0,22.8,133,118,4.3
2024-01-27,202401270GSW,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401270GSW.html,8:19,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,96,120,-7.6
2024-01-27,202401270GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202401270GSW.html,46:58,.500,.500,.708,.000,0.0,10.7,4.7,11.3,1.9,0.0,7.7,22.4,96,114,-3.1
2024-01-27,202401270GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202401270GSW.html,45:42,.444,.444,.444,.000,0.0,38.6,16.9,28.0,2.9,3.4,18.2,9.8,113,105,3.6
2024-01-27,202401270GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202401270GSW.html,43:25,.633,.614,.600,.086,0.0,8.7,3.8,29.0,1.0,0.0,9.9,37.7,115,116,8.5
2024-01-27,202401270GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401270GSW.html,43:11,.590,.563,.188,.375,9.1,14.6,11.5,6.1,0.0,0.0,9.7,19.4,117,117,-3.3
2024-01-27,202401270GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401270GSW.html,41:22,.775,.792,.333,.417,2.4,12.2,6.7,9.6,2.2,1.9,12.3,15.9,134,111,4.4
2024-01-27,202401270GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401270GSW.html,27:58,.530,.500,.333,.111,14.1,13.5,13.8,22.2,1.6,0.0,9.6,15.1,129,114,3.6
2024-01-27,202401270GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202401270GSW.html,15:27,.313,.313,.375,.000,12.7,16.3,14.3,15.8,2.9,0.0,20.0,26.2,73,111,-10.9
2024-01-27,202401270GSW,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202401270GSW.html,14:55,.750,.750,1.000,.000,0.0,16.9,7.4,15.2,0.0,0.0,0.0,5.4,168,117,0.3
2024-01-27,202401270GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401270GSW.html,5:51,.820,1.000,.000,.500,0.0,21.6,9.4,0.0,7.7,0.0,0.0,16.9,141,100,9.3
2024-01-27,202401270GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202401270GSW.html,5:11,.000,.000,.500,.000,0.0,24.3,10.7,20.3,0.0,0.0,50.0,31.3,17,116,-34.7
