game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-10-28,202410280BOS,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202410280BOS.html,9.27,3,5,.600,0,0,0,2,.000,1,1,2,0,0,0,3,2,6,0.1,-7,
2024-10-28,202410280BOS,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202410280BOS.html,4.93,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,.000
2024-10-28,202410280BOS,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202410280BOS.html,8.5,1,2,.500,0,1,7,8,.875,0,2,2,2,1,0,0,0,9,10.6,-5,.000
2024-10-28,202410280BOS,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202410280BOS.html,4.28,0,1,.000,0,0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6,
2024-10-28,202410280BOS,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202410280BOS.html,7.65,1,1,1.000,1,1,0,0,,0,1,1,0,1,0,1,1,3,2.6,0,1.000
2024-10-28,202410280BOS,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202410280BOS.html,4.98,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2024-10-28,202410280BOS,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202410280BOS.html,5.95,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,
2024-10-28,202410280BOS,MIL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202410280BOS.html,0.77,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-10-28,202410280BOS,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202410280BOS.html,2.73,1,1,1.000,0,0,0,0,,1,2,3,2,0,0,1,1,2,3.0,+4,
2024-10-28,202410280BOS,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202410280BOS.html,2.73,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4,.500
2024-10-28,202410280BOS,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202410280BOS.html,2.73,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4,.500
2024-10-28,202410280BOS,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202410280BOS.html,2.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-10-28,202410280BOS,MIL,Q4,Tyler Smith,https://www.basketball-reference.com/boxscores/202410280BOS.html,2.73,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,.000
2024-10-28,202410280BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202410280BOS.html,6.4,0,2,.000,0,1,2,2,1.000,0,2,2,2,0,0,2,0,2,0.6,-1,.000
2024-10-28,202410280BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202410280BOS.html,12.0,4,7,.571,0,2,0,0,,0,3,3,1,1,0,0,1,8,6.9,-1,.000
2024-10-28,202410280BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202410280BOS.html,9.02,3,5,.600,1,2,0,0,,0,1,1,2,0,0,0,1,7,6.0,-2,.500
2024-10-28,202410280BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202410280BOS.html,9.17,1,3,.333,1,3,0,0,,0,1,1,1,0,0,1,1,3,0.9,0,.333
2024-10-28,202410280BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202410280BOS.html,9.17,0,1,.000,0,0,0,0,,0,3,3,0,0,1,0,1,0,0.5,0,
2024-10-28,202410280BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202410280BOS.html,5.82,3,4,.750,2,3,0,0,,1,1,2,1,1,0,0,0,8,9.1,0,.667
2024-10-28,202410280BOS,BOS,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202410280BOS.html,2.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-10-28,202410280BOS,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202410280BOS.html,5.58,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,.000
2024-10-28,202410280BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202410280BOS.html,0.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-10-28,202410280BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202410280BOS.html,12.0,2,6,.333,0,2,3,4,.750,1,1,2,1,0,0,1,2,7,3.1,-2,.000
2024-10-28,202410280BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202410280BOS.html,6.37,0,4,.000,0,2,0,0,,0,0,0,0,0,0,1,0,0,-3.8,0,.000
2024-10-28,202410280BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202410280BOS.html,9.37,0,1,.000,0,1,0,0,,0,0,0,3,1,0,0,0,0,2.4,-3,.000
2024-10-28,202410280BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202410280BOS.html,6.37,0,0,,0,0,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,0,
2024-10-28,202410280BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202410280BOS.html,7.42,2,2,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,5,5.0,-3,1.000
2024-10-28,202410280BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202410280BOS.html,8.27,4,6,.667,3,5,0,0,,0,0,0,1,1,0,1,0,11,9.1,-1,.600
2024-10-28,202410280BOS,BOS,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202410280BOS.html,4.58,0,2,.000,0,1,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+1,.000
2024-10-28,202410280BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202410280BOS.html,5.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-10-28,202410280BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202410280BOS.html,9.2,5,6,.833,0,0,2,2,1.000,0,2,2,0,0,0,0,0,12,10.4,+3,
2024-10-28,202410280BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202410280BOS.html,12.0,1,4,.250,1,4,0,0,,0,1,1,0,1,1,1,3,3,0.4,+11,.250
2024-10-28,202410280BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202410280BOS.html,7.97,2,6,.333,2,6,0,0,,0,1,1,1,0,1,0,0,6,4.3,+9,.333
2024-10-28,202410280BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202410280BOS.html,9.53,3,5,.600,2,2,0,0,,0,0,0,1,0,0,0,0,8,6.4,+2,1.000
2024-10-28,202410280BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202410280BOS.html,5.37,1,1,1.000,1,1,0,0,,0,0,0,1,0,1,0,1,3,3.7,+2,1.000
2024-10-28,202410280BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202410280BOS.html,6.5,1,2,.500,1,2,0,0,,1,1,2,1,0,0,0,1,3,3.3,+11,.500
2024-10-28,202410280BOS,BOS,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202410280BOS.html,6.63,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+9,
2024-10-28,202410280BOS,BOS,Q3,Jordan Walsh,https://www.basketball-reference.com/boxscores/202410280BOS.html,2.8,1,1,1.000,0,0,0,0,,1,2,3,0,0,0,0,0,2,3.0,+8,
2024-10-28,202410280BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202410280BOS.html,10.4,3,5,.600,0,1,3,6,.500,0,0,0,1,0,0,1,0,9,5.2,+8,.000
2024-10-28,202410280BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202410280BOS.html,6.05,1,1,1.000,0,0,2,2,1.000,0,4,4,3,0,0,1,1,4,5.6,+8,
2024-10-28,202410280BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202410280BOS.html,7.22,0,1,.000,0,1,0,0,,0,1,1,2,0,0,0,1,0,0.6,+6,.000
2024-10-28,202410280BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202410280BOS.html,7.65,3,4,.750,1,2,1,1,1.000,0,1,1,0,0,0,0,1,8,6.3,+4,.500
2024-10-28,202410280BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202410280BOS.html,5.13,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7,
2024-10-28,202410280BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202410280BOS.html,7.1,2,2,1.000,2,2,0,0,,0,1,1,0,0,0,1,1,6,4.3,+2,1.000
2024-10-28,202410280BOS,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202410280BOS.html,0.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-10-28,202410280BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202410280BOS.html,4.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-10-28,202410280BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202410280BOS.html,4.13,0,0,,0,0,0,0,,0,1,1,1,0,1,0,0,0,1.7,0,
2024-10-28,202410280BOS,BOS,Q4,Drew Peterson,https://www.basketball-reference.com/boxscores/202410280BOS.html,1.82,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,.000
2024-10-28,202410280BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202410280BOS.html,1.82,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-10-28,202410280BOS,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202410280BOS.html,1.82,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,
2024-10-28,202410280BOS,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202410280BOS.html,1.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
