game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-08,202412080ATL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412080ATL.html,35.75,12,17,.706,1,5,.200,1,1,1.000,2,5,7,3,0,0,1,2,26,22.1,+15
2024-12-08,202412080ATL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412080ATL.html,35.05,17,29,.586,3,6,.500,11,13,.846,3,11,14,8,3,0,3,2,48,43.9,+25
2024-12-08,202412080ATL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202412080ATL.html,32.2,7,11,.636,2,2,1.000,1,2,.500,2,6,8,4,2,1,1,3,17,18.2,+34
2024-12-08,202412080ATL,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412080ATL.html,30.7,4,6,.667,1,3,.333,0,1,.000,0,1,1,11,2,1,4,3,9,11.5,+12
2024-12-08,202412080ATL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412080ATL.html,22.88,1,6,.167,0,4,.000,4,5,.800,0,2,2,6,0,1,3,1,6,3.9,+17
2024-12-08,202412080ATL,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412080ATL.html,21.67,5,6,.833,3,4,.750,0,0,,0,2,2,3,0,0,3,3,13,9.3,-2
2024-12-08,202412080ATL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412080ATL.html,18.03,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,1,2,0,3,2,2.1,+9
2024-12-08,202412080ATL,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202412080ATL.html,17.3,2,2,1.000,1,1,1.000,0,0,,0,2,2,5,1,0,2,4,5,5.9,+18
2024-12-08,202412080ATL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412080ATL.html,10.12,2,2,1.000,0,0,,0,0,,0,4,4,2,0,0,1,0,4,5.0,0
2024-12-08,202412080ATL,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412080ATL.html,7.8,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+7
2024-12-08,202412080ATL,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202412080ATL.html,2.83,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2024-12-08,202412080ATL,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202412080ATL.html,2.83,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5
2024-12-08,202412080ATL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202412080ATL.html,2.83,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,+5
2024-12-08,202412080ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202412080ATL.html,35.13,6,13,.462,2,7,.286,1,2,.500,1,3,4,10,3,0,4,1,15,15.1,-5
2024-12-08,202412080ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412080ATL.html,33.52,7,15,.467,2,5,.400,2,4,.500,1,3,4,6,5,1,3,3,18,16.8,-6
2024-12-08,202412080ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412080ATL.html,29.47,3,11,.273,0,2,.000,4,6,.667,2,2,4,0,1,0,1,2,10,3.9,-13
2024-12-08,202412080ATL,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202412080ATL.html,24.4,6,11,.545,2,7,.286,2,2,1.000,0,4,4,3,2,0,0,2,16,15.2,-26
2024-12-08,202412080ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202412080ATL.html,19.02,4,7,.571,0,0,,1,2,.500,6,4,10,1,0,0,0,5,9,9.4,-11
2024-12-08,202412080ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412080ATL.html,24.87,5,10,.500,0,0,,4,4,1.000,7,2,9,1,1,0,1,2,14,14.4,-10
2024-12-08,202412080ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412080ATL.html,24.45,7,20,.350,3,9,.333,3,3,1.000,1,2,3,1,0,0,0,2,20,10.0,-20
2024-12-08,202412080ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202412080ATL.html,20.83,0,4,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,4,2,-1.1,-27
2024-12-08,202412080ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202412080ATL.html,20.08,1,6,.167,0,4,.000,1,2,.500,1,1,2,3,0,0,2,0,3,-0.1,-14
2024-12-08,202412080ATL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202412080ATL.html,4.12,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.9,-9
2024-12-08,202412080ATL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202412080ATL.html,4.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-9
