game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-19,202201190DAL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201190DAL.html,43:31,.465,.389,.111,.444,0.0,23.2,9.9,12.1,3.6,0.0,18.9,25.7,86,107,-1.7
2022-01-19,202201190DAL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201190DAL.html,43:14,.563,.531,.313,.125,8.7,11.7,10.0,8.5,3.6,0.0,5.6,17.4,124,110,6.7
2022-01-19,202201190DAL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201190DAL.html,41:37,.383,.275,.750,.400,2.3,3.0,2.6,45.5,0.0,0.0,11.3,26.8,97,121,1.2
2022-01-19,202201190DAL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201190DAL.html,33:08,.530,.500,.100,.300,5.7,11.4,8.1,0.0,0.0,0.0,15.0,16.9,99,119,-4.8
2022-01-19,202201190DAL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201190DAL.html,28:21,.557,.500,.333,.222,6.6,13.4,9.5,0.0,1.8,3.9,0.0,14.7,130,112,1.8
2022-01-19,202201190DAL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201190DAL.html,33:41,.504,.500,.286,.143,14.0,26.3,19.2,0.0,4.7,0.0,0.0,18.6,121,104,5.0
2022-01-19,202201190DAL,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201190DAL.html,16:28,.375,.375,.500,.000,11.4,15.3,13.1,0.0,3.2,0.0,20.0,12.8,82,110,-7.9
2022-01-19,202201190DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201190DAL.html,42:16,.700,.625,.417,.500,6.0,26.7,17.9,35.7,1.2,0.0,12.0,37.5,134,100,16.7
2022-01-19,202201190DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201190DAL.html,35:02,.409,.409,.545,.000,0.0,16.1,9.2,8.7,1.5,0.0,8.3,16.3,86,105,-3.0
2022-01-19,202201190DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202201190DAL.html,33:29,.666,.500,.200,.800,3.8,16.9,11.3,9.6,1.6,0.0,27.0,26.3,105,104,0.6
2022-01-19,202201190DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201190DAL.html,33:14,.364,.364,.182,.000,0.0,8.5,4.9,18.5,1.6,0.0,8.3,17.2,87,108,-6.1
2022-01-19,202201190DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201190DAL.html,24:57,.000,.000,1.000,.000,10.1,7.5,8.6,10.4,2.1,0.0,40.0,9.5,49,108,-8.8
2022-01-19,202201190DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201190DAL.html,26:56,.800,.800,.500,.000,0.0,7.0,4.0,7.3,0.0,0.0,23.1,23.0,110,113,1.7
2022-01-19,202201190DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201190DAL.html,17:44,.375,.375,1.000,.000,21.4,15.9,18.2,15.8,0.0,0.0,0.0,10.7,130,108,2.1
2022-01-19,202201190DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201190DAL.html,17:12,1.000,1.000,.000,.000,7.3,5.5,6.3,16.3,0.0,0.0,0.0,2.8,214,113,1.2
2022-01-19,202201190DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201190DAL.html,6:51,1.250,1.250,.500,.000,18.4,0.0,7.9,30.5,0.0,0.0,0.0,13.9,241,116,24.6
2022-01-19,202201190DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201190DAL.html,2:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-12.9
