game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-27,202102270WAS,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102270WAS.html,32.27,7,19,.368,2,6,.333,7,9,.778,2,9,11,5,0,3,5,5,23,14.4,-6
2021-02-27,202102270WAS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102270WAS.html,32.17,9,22,.409,3,11,.273,0,2,.000,2,4,6,0,1,2,1,2,21,11.6,+2
2021-02-27,202102270WAS,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202102270WAS.html,28.7,5,7,.714,2,3,.667,0,1,.000,0,3,3,2,1,0,1,5,12,9.0,0
2021-02-27,202102270WAS,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102270WAS.html,25.47,1,4,.250,1,1,1.000,3,4,.750,1,1,2,3,2,0,2,3,6,5.1,-8
2021-02-27,202102270WAS,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102270WAS.html,23.13,4,7,.571,0,0,,3,5,.600,4,8,12,2,0,2,3,2,11,11.1,-1
2021-02-27,202102270WAS,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102270WAS.html,25.77,5,9,.556,3,4,.750,2,2,1.000,0,5,5,4,1,0,0,4,15,14.4,-15
2021-02-27,202102270WAS,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102270WAS.html,22.53,1,4,.250,0,2,.000,0,0,,0,0,0,3,2,0,2,3,2,0.5,-8
2021-02-27,202102270WAS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202102270WAS.html,17.92,8,12,.667,0,3,.000,1,2,.500,0,1,1,3,1,1,1,4,17,12.9,-5
2021-02-27,202102270WAS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102270WAS.html,14.97,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,1,1,1,0,-1.2,-18
2021-02-27,202102270WAS,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202102270WAS.html,14.02,1,6,.167,0,1,.000,1,2,.500,3,2,5,0,0,1,1,0,3,1.2,-20
2021-02-27,202102270WAS,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202102270WAS.html,3.07,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,1.2,-1
2021-02-27,202102270WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102270WAS.html,31.67,7,19,.368,0,2,.000,5,10,.500,0,14,14,12,2,0,5,1,19,15.7,+16
2021-02-27,202102270WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102270WAS.html,30.45,12,23,.522,2,6,.333,8,8,1.000,2,6,8,6,1,0,3,1,34,27.7,+6
2021-02-27,202102270WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102270WAS.html,28.35,4,6,.667,3,4,.750,7,7,1.000,1,8,9,0,0,0,0,3,18,17.3,-9
2021-02-27,202102270WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102270WAS.html,26.22,3,9,.333,0,3,.000,0,0,,1,5,6,2,0,0,1,3,6,2.3,+4
2021-02-27,202102270WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102270WAS.html,11.83,4,5,.800,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,2,12,10.6,+4
2021-02-27,202102270WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102270WAS.html,25.78,1,6,.167,1,2,.500,0,0,,1,1,2,6,0,0,2,0,3,2.4,+9
2021-02-27,202102270WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102270WAS.html,20.82,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,1,1,4,2,-3.1,+17
2021-02-27,202102270WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102270WAS.html,20.43,6,13,.462,5,11,.455,2,2,1.000,2,2,4,0,2,0,0,0,19,16.3,+24
2021-02-27,202102270WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102270WAS.html,18.77,4,5,.800,0,0,,2,4,.500,3,1,4,0,0,4,2,5,10,8.5,-5
2021-02-27,202102270WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102270WAS.html,17.4,1,3,.333,0,0,,0,0,,5,1,6,1,0,1,2,4,2,1.9,+17
2021-02-27,202102270WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102270WAS.html,4.4,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2021-02-27,202102270WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102270WAS.html,3.07,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,+1
2021-02-27,202102270WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202102270WAS.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
