game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-28,201910280SAS,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/201910280SAS.html,12.0,1,3,.333,1,2,.500,0,0,0,2,2,5,0,1,0,1,3,5.7,+14,
2019-10-28,201910280SAS,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/201910280SAS.html,8.98,4,7,.571,2,3,.667,0,0,0,0,0,1,0,0,0,0,10,7.4,+10,
2019-10-28,201910280SAS,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/201910280SAS.html,7.52,1,1,1.000,1,1,1.000,2,2,0,1,1,0,1,0,0,1,5,5.6,+14,1.000
2019-10-28,201910280SAS,POR,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201910280SAS.html,7.52,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.7,+14,
2019-10-28,201910280SAS,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910280SAS.html,7.52,2,5,.400,0,0,,0,0,0,3,3,0,0,0,0,0,4,2.2,+14,
2019-10-28,201910280SAS,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910280SAS.html,4.48,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,0,
2019-10-28,201910280SAS,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910280SAS.html,3.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2019-10-28,201910280SAS,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910280SAS.html,4.48,1,1,1.000,1,1,1.000,0,0,0,3,3,0,1,0,0,0,3,4.6,0,
2019-10-28,201910280SAS,POR,Q1,Skal Labissière,https://www.basketball-reference.com/boxscores/201910280SAS.html,4.48,2,3,.667,0,0,,1,2,1,0,1,0,0,0,1,2,5,2.2,0,.500
2019-10-28,201910280SAS,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/201910280SAS.html,5.63,0,3,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.8,-3,
2019-10-28,201910280SAS,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/201910280SAS.html,8.7,2,5,.400,1,2,.500,0,0,0,2,2,1,0,0,1,1,5,2.2,-3,
2019-10-28,201910280SAS,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/201910280SAS.html,8.97,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,
2019-10-28,201910280SAS,POR,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201910280SAS.html,7.03,0,1,.000,0,1,.000,0,0,0,4,4,1,0,0,0,1,0,0.8,-6,
2019-10-28,201910280SAS,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910280SAS.html,7.2,0,2,.000,0,0,,0,0,1,2,3,1,0,0,1,1,0,-0.8,-3,
2019-10-28,201910280SAS,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910280SAS.html,9.67,1,6,.167,0,2,.000,0,0,1,1,2,1,0,2,1,2,2,-0.5,-11,
2019-10-28,201910280SAS,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910280SAS.html,6.37,3,5,.600,0,1,.000,0,0,0,1,1,0,1,0,0,0,6,5.0,-5,
2019-10-28,201910280SAS,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910280SAS.html,4.97,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,1.5,-2,
2019-10-28,201910280SAS,POR,Q2,Skal Labissière,https://www.basketball-reference.com/boxscores/201910280SAS.html,1.47,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2019-10-28,201910280SAS,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/201910280SAS.html,12.0,2,10,.200,0,2,.000,3,3,0,1,1,1,0,1,0,2,7,1.7,-17,1.000
2019-10-28,201910280SAS,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/201910280SAS.html,7.87,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-12,
2019-10-28,201910280SAS,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/201910280SAS.html,7.55,0,2,.000,0,1,.000,2,2,0,1,1,0,0,1,1,0,2,0.6,-12,1.000
2019-10-28,201910280SAS,POR,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201910280SAS.html,7.87,0,1,.000,0,1,.000,2,2,0,3,3,0,0,0,0,0,2,2.2,-12,1.000
2019-10-28,201910280SAS,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910280SAS.html,4.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-8,
2019-10-28,201910280SAS,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910280SAS.html,4.45,0,0,,0,0,,1,2,0,0,0,0,0,0,0,2,1,-0.2,-5,.500
2019-10-28,201910280SAS,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910280SAS.html,4.13,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-5,
2019-10-28,201910280SAS,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910280SAS.html,7.13,0,3,.000,0,3,.000,2,2,0,2,2,0,0,1,0,0,2,1.2,-9,1.000
2019-10-28,201910280SAS,POR,Q3,Skal Labissière,https://www.basketball-reference.com/boxscores/201910280SAS.html,4.13,1,1,1.000,0,0,,0,0,2,0,2,0,0,1,0,1,2,3.4,-5,
2019-10-28,201910280SAS,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/201910280SAS.html,9.17,6,12,.500,2,6,.333,4,5,0,5,5,1,0,0,0,0,18,13.8,+10,.800
2019-10-28,201910280SAS,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/201910280SAS.html,12.0,3,6,.500,0,0,,4,5,0,0,0,3,0,0,0,3,10,7.5,+8,.800
2019-10-28,201910280SAS,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/201910280SAS.html,9.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+8,
2019-10-28,201910280SAS,POR,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201910280SAS.html,6.45,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+12,
2019-10-28,201910280SAS,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910280SAS.html,4.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,
2019-10-28,201910280SAS,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910280SAS.html,5.55,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,2,0,-0.5,-4,
2019-10-28,201910280SAS,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910280SAS.html,7.5,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,4,3.1,+10,
2019-10-28,201910280SAS,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910280SAS.html,2.4,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2019-10-28,201910280SAS,POR,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/201910280SAS.html,2.83,1,1,1.000,0,0,,1,2,2,0,2,0,0,0,0,0,3,3.7,-2,.500
2019-10-28,201910280SAS,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201910280SAS.html,7.52,2,5,.400,0,1,.000,0,0,0,1,1,1,0,2,0,0,4,3.7,-14,
