game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-08-13,202008130BOS,WAS,Q4,Jarrod Uthoff,https://www.basketball-reference.com/boxscores/202008130BOS.html,8.93,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,
2020-08-13,202008130BOS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008130BOS.html,3.15,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,
2020-08-13,202008130BOS,WAS,Q4,Jerian Grant,https://www.basketball-reference.com/boxscores/202008130BOS.html,3.15,0,2,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,
2020-08-13,202008130BOS,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202008130BOS.html,12.0,4,7,.571,3,6,0,0,,0,1,1,0,0,0,1,1,11,6.6,-5,.500
2020-08-13,202008130BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008130BOS.html,7.15,0,2,.000,0,1,0,0,,0,2,2,0,0,0,3,0,0,-3.8,0,.000
2020-08-13,202008130BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202008130BOS.html,7.15,1,2,.500,0,0,0,0,,0,2,2,1,0,0,1,1,2,0.9,0,
2020-08-13,202008130BOS,BOS,Q1,Tremont Waters,https://www.basketball-reference.com/boxscores/202008130BOS.html,8.15,1,5,.200,0,1,0,0,,0,0,0,1,2,0,0,1,2,1.2,-3,.000
2020-08-13,202008130BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202008130BOS.html,9.15,2,4,.500,0,0,0,0,,2,1,3,1,0,0,2,1,4,2.0,-4,
2020-08-13,202008130BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202008130BOS.html,4.85,1,2,.500,0,1,0,0,,1,2,3,1,0,0,0,2,2,2.2,-5,.000
2020-08-13,202008130BOS,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/202008130BOS.html,4.85,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-08-13,202008130BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008130BOS.html,3.85,0,0,,0,0,0,0,,0,1,1,2,0,0,0,2,0,0.9,-2,
2020-08-13,202008130BOS,BOS,Q1,Vincent Poirier,https://www.basketball-reference.com/boxscores/202008130BOS.html,2.85,0,1,.000,0,0,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1,
2020-08-13,202008130BOS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202008130BOS.html,3.52,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2020-08-13,202008130BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008130BOS.html,5.9,1,3,.333,0,1,1,1,1.000,1,0,1,1,0,0,0,0,3,2.7,-3,.000
2020-08-13,202008130BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202008130BOS.html,12.0,1,3,.333,0,0,0,0,,0,1,1,2,0,0,0,1,2,1.6,0,
2020-08-13,202008130BOS,BOS,Q2,Tremont Waters,https://www.basketball-reference.com/boxscores/202008130BOS.html,5.9,1,2,.500,1,2,2,2,1.000,0,1,1,1,0,0,2,0,5,3.0,-3,.500
2020-08-13,202008130BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202008130BOS.html,8.48,1,2,.500,1,2,2,2,1.000,0,3,3,1,0,1,1,1,5,4.9,+6,.500
2020-08-13,202008130BOS,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/202008130BOS.html,6.1,2,4,.500,1,2,0,1,.000,0,1,1,0,0,0,0,0,5,2.9,+3,.500
2020-08-13,202008130BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008130BOS.html,6.1,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,.000
2020-08-13,202008130BOS,BOS,Q2,Vincent Poirier,https://www.basketball-reference.com/boxscores/202008130BOS.html,6.03,1,1,1.000,0,0,0,0,,1,4,5,1,0,1,2,1,2,2.6,-1,
2020-08-13,202008130BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202008130BOS.html,5.97,3,3,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,6,6.1,+1,
2020-08-13,202008130BOS,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202008130BOS.html,8.95,4,5,.800,0,1,2,2,1.000,0,0,0,0,0,0,0,0,10,8.1,+5,.000
2020-08-13,202008130BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008130BOS.html,12.0,2,3,.667,2,3,1,1,1.000,0,1,1,1,1,0,0,0,7,7.7,+4,.667
2020-08-13,202008130BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202008130BOS.html,8.95,0,3,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+5,.000
2020-08-13,202008130BOS,BOS,Q3,Tremont Waters,https://www.basketball-reference.com/boxscores/202008130BOS.html,8.95,0,3,.000,0,2,0,0,,0,2,2,2,3,0,2,0,0,0.9,+5,.000
2020-08-13,202008130BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202008130BOS.html,8.95,2,2,1.000,0,0,0,0,,1,1,2,2,0,1,0,0,4,6.5,+5,
2020-08-13,202008130BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202008130BOS.html,3.05,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-08-13,202008130BOS,BOS,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/202008130BOS.html,3.05,0,1,.000,0,1,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-1,.000
2020-08-13,202008130BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008130BOS.html,3.05,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,
2020-08-13,202008130BOS,BOS,Q3,Tacko Fall,https://www.basketball-reference.com/boxscores/202008130BOS.html,3.05,1,1,1.000,0,0,0,0,,0,2,2,0,0,1,0,2,2,2.2,-1,
2020-08-13,202008130BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202008130BOS.html,9.97,0,4,.000,0,1,2,2,1.000,3,0,3,0,0,0,3,3,2,-2.9,-7,.000
2020-08-13,202008130BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008130BOS.html,6.03,1,3,.333,0,1,1,1,1.000,1,3,4,0,0,0,0,0,3,2.9,-4,.000
2020-08-13,202008130BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202008130BOS.html,2.03,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,
2020-08-13,202008130BOS,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202008130BOS.html,6.65,0,4,.000,0,2,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-6,.000
2020-08-13,202008130BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202008130BOS.html,8.32,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,.000
2020-08-13,202008130BOS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202008130BOS.html,9.65,1,5,.200,0,2,0,0,,0,2,2,0,1,0,0,0,2,0.5,-2,.000
2020-08-13,202008130BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008130BOS.html,4.53,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1,.000
2020-08-13,202008130BOS,BOS,Q4,Vincent Poirier,https://www.basketball-reference.com/boxscores/202008130BOS.html,7.47,0,1,.000,0,0,0,0,,2,1,3,0,0,1,0,1,0,1.3,-6,
2020-08-13,202008130BOS,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202008130BOS.html,5.35,1,1,1.000,0,0,0,0,,1,1,2,1,1,1,0,0,2,5.1,+1,
