game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-06,202505060MIN,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505060MIN.html,9.03,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.0,+1,
2025-05-06,202505060MIN,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202505060MIN.html,7.6,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-0.1,+3,
2025-05-06,202505060MIN,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202505060MIN.html,7.75,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,-3,
2025-05-06,202505060MIN,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505060MIN.html,9.03,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,0,1,3,3.6,+1,
2025-05-06,202505060MIN,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202505060MIN.html,9.22,3,6,.500,2,4,.500,0,0,0,0,0,0,0,0,1,0,8,4.0,-2,
2025-05-06,202505060MIN,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202505060MIN.html,5.75,1,2,.500,0,1,.000,0,0,2,3,5,1,0,0,0,0,2,4.0,-3,
2025-05-06,202505060MIN,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202505060MIN.html,4.25,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+1,
2025-05-06,202505060MIN,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202505060MIN.html,4.4,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-5,
2025-05-06,202505060MIN,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202505060MIN.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-05-06,202505060MIN,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505060MIN.html,11.28,1,4,.250,0,2,.000,1,2,4,1,5,2,2,0,1,0,3,5.7,+17,.500
2025-05-06,202505060MIN,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202505060MIN.html,10.58,0,5,.000,0,0,,2,2,1,1,2,1,1,0,0,0,2,1.2,+17,1.000
2025-05-06,202505060MIN,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202505060MIN.html,8.92,5,6,.833,4,5,.800,0,0,0,5,5,1,2,0,2,1,14,13.6,+17,
2025-05-06,202505060MIN,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505060MIN.html,5.53,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.7,0,
2025-05-06,202505060MIN,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202505060MIN.html,3.68,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+12,
2025-05-06,202505060MIN,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202505060MIN.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-05-06,202505060MIN,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202505060MIN.html,3.08,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,
2025-05-06,202505060MIN,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505060MIN.html,4.92,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,0,0,-0.3,+1,
2025-05-06,202505060MIN,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202505060MIN.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-05-06,202505060MIN,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202505060MIN.html,6.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+14,
2025-05-06,202505060MIN,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202505060MIN.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-05-06,202505060MIN,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505060MIN.html,8.95,3,5,.600,1,2,.500,0,0,1,1,2,2,0,0,0,0,7,7.1,+6,
2025-05-06,202505060MIN,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202505060MIN.html,9.8,5,9,.556,3,5,.600,3,3,1,0,1,1,0,0,0,0,16,13.1,+11,1.000
2025-05-06,202505060MIN,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202505060MIN.html,9.0,0,1,.000,0,1,.000,2,2,0,2,2,3,0,0,2,2,2,1.2,+5,1.000
2025-05-06,202505060MIN,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505060MIN.html,4.87,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2025-05-06,202505060MIN,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202505060MIN.html,7.62,1,1,1.000,1,1,1.000,0,0,0,0,0,3,1,0,1,1,3,4.4,+14,
2025-05-06,202505060MIN,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202505060MIN.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2025-05-06,202505060MIN,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505060MIN.html,5.67,1,2,.500,0,0,,2,2,0,0,0,0,0,1,0,2,4,2.9,-5,1.000
2025-05-06,202505060MIN,GSW,Q3,Pat Spencer,https://www.basketball-reference.com/boxscores/202505060MIN.html,7.75,2,3,.667,0,0,,0,0,1,0,1,0,2,0,1,1,4,4.0,+3,
2025-05-06,202505060MIN,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202505060MIN.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-05-06,202505060MIN,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505060MIN.html,12.0,2,8,.250,0,2,.000,3,4,1,2,3,4,0,0,0,0,7,5.9,-9,.750
2025-05-06,202505060MIN,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202505060MIN.html,12.0,2,3,.667,2,3,.667,0,0,2,1,3,0,0,0,0,0,6,6.4,-9,
2025-05-06,202505060MIN,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202505060MIN.html,8.88,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,2,0,-3.6,-8,
2025-05-06,202505060MIN,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505060MIN.html,9.57,0,3,.000,0,3,.000,0,0,0,3,3,0,0,0,0,0,0,-1.2,-4,
2025-05-06,202505060MIN,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202505060MIN.html,9.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,3,3,1.5,-4,
2025-05-06,202505060MIN,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202505060MIN.html,3.12,0,0,,0,0,,0,0,2,2,4,0,1,1,0,2,0,2.9,-1,
