game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-30,202411300DET,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411300DET.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-30,202411300DET,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202411300DET.html,4.92,0,0,,0,0,,0,0,0,1,1,0,0,2,0,1,0,1.3,+4,
2024-11-30,202411300DET,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202411300DET.html,0.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-11-30,202411300DET,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202411300DET.html,5.33,2,3,.667,1,1,1.000,1,2,0,2,2,1,0,0,1,1,6,4.2,+2,.500
2024-11-30,202411300DET,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411300DET.html,4.92,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2024-11-30,202411300DET,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202411300DET.html,3.62,1,2,.500,0,0,,0,0,0,1,1,0,0,0,2,0,2,-0.7,-1,
2024-11-30,202411300DET,PHI,Q4,Jared McCain,https://www.basketball-reference.com/boxscores/202411300DET.html,10.98,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,1,2,4,-0.2,-3,
2024-11-30,202411300DET,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202411300DET.html,8.53,1,1,1.000,0,0,,2,2,1,0,1,1,0,1,1,1,4,4.4,+1,1.000
2024-11-30,202411300DET,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411300DET.html,12.0,1,1,1.000,0,0,,2,2,0,3,3,0,1,1,0,2,4,5.5,-5,1.000
2024-11-30,202411300DET,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202411300DET.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-8,
2024-11-30,202411300DET,PHI,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202411300DET.html,3.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-11-30,202411300DET,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202411300DET.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-11-30,202411300DET,PHI,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202411300DET.html,3.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,3,0,0,-3.7,-6,
2024-11-30,202411300DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202411300DET.html,6.8,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-12,
2024-11-30,202411300DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411300DET.html,8.48,3,7,.429,2,4,.500,2,2,1,0,1,1,0,0,1,1,10,6.3,-16,1.000
2024-11-30,202411300DET,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202411300DET.html,7.85,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-15,
2024-11-30,202411300DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411300DET.html,7.37,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2024-11-30,202411300DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202411300DET.html,6.87,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-17,
2024-11-30,202411300DET,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411300DET.html,3.52,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-1,
2024-11-30,202411300DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411300DET.html,4.15,0,1,.000,0,1,.000,0,0,0,4,4,1,0,0,1,1,0,-0.2,-2,
2024-11-30,202411300DET,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202411300DET.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2024-11-30,202411300DET,DET,Q1,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411300DET.html,3.58,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-6,
2024-11-30,202411300DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411300DET.html,3.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-0.8,-1,
2024-11-30,202411300DET,DET,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202411300DET.html,1.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-11-30,202411300DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202411300DET.html,3.13,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,-2,
2024-11-30,202411300DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202411300DET.html,8.28,4,5,.800,3,4,.750,0,0,0,3,3,1,0,0,0,0,11,10.7,+9,
2024-11-30,202411300DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411300DET.html,9.92,1,3,.333,0,0,,0,0,0,1,1,3,1,0,0,0,2,3.7,+15,
2024-11-30,202411300DET,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202411300DET.html,6.43,0,2,.000,0,0,,1,2,0,3,3,1,0,0,0,0,1,0.8,+8,.500
2024-11-30,202411300DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411300DET.html,7.53,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+4,
2024-11-30,202411300DET,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411300DET.html,6.55,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.0,+5,
2024-11-30,202411300DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411300DET.html,3.72,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,1,3,1.5,+3,
2024-11-30,202411300DET,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202411300DET.html,5.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-11-30,202411300DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411300DET.html,5.38,2,3,.667,0,0,,0,0,2,0,2,0,0,0,0,0,4,4.1,+6,
2024-11-30,202411300DET,DET,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202411300DET.html,3.72,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,0,1,4,4.7,+3,
2024-11-30,202411300DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202411300DET.html,2.9,2,2,1.000,0,0,,0,1,2,0,2,1,0,1,1,0,4,4.8,+3,.000
2024-11-30,202411300DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202411300DET.html,9.33,1,3,.333,0,0,,0,0,0,1,1,2,0,0,1,1,2,0.6,-10,
2024-11-30,202411300DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411300DET.html,8.33,1,6,.167,1,4,.250,0,0,0,0,0,1,0,0,0,1,3,-0.5,-15,
2024-11-30,202411300DET,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202411300DET.html,8.33,1,4,.250,0,2,.000,1,1,1,2,3,1,0,0,0,0,3,2.6,-15,1.000
2024-11-30,202411300DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411300DET.html,5.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2024-11-30,202411300DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202411300DET.html,5.67,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,0,2,-0.6,-10,
2024-11-30,202411300DET,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411300DET.html,6.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,
2024-11-30,202411300DET,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411300DET.html,3.43,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+1,
2024-11-30,202411300DET,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202411300DET.html,2.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-11-30,202411300DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411300DET.html,6.33,0,1,.000,0,1,.000,2,2,1,1,2,0,0,1,0,0,2,3.0,-5,1.000
2024-11-30,202411300DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202411300DET.html,4.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-6,
2024-11-30,202411300DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202411300DET.html,2.4,0,0,,0,0,,3,3,0,0,0,1,0,0,0,0,3,3.7,+3,1.000
2024-11-30,202411300DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411300DET.html,9.6,3,6,.500,0,1,.000,0,0,0,0,0,1,3,0,1,0,6,5.7,+2,
2024-11-30,202411300DET,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411300DET.html,12.0,1,7,.143,0,3,.000,2,2,0,3,3,0,0,0,1,1,4,-1.0,+5,1.000
2024-11-30,202411300DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202411300DET.html,12.0,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,2,3,2,-0.2,+5,
2024-11-30,202411300DET,DET,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411300DET.html,12.0,3,6,.500,0,1,.000,3,3,2,0,2,0,0,0,0,1,9,7.0,+5,1.000
2024-11-30,202411300DET,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202411300DET.html,8.88,1,3,.333,0,2,.000,1,2,0,2,2,0,2,0,2,1,3,1.1,+4,.500
2024-11-30,202411300DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202411300DET.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
