game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-18,202503180BOS,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503180BOS.html,28.7,6,18,.333,4,13,.308,2,3,.667,1,4,5,7,1,0,2,1,18,12.8,-10
2025-03-18,202503180BOS,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503180BOS.html,28.7,4,9,.444,1,5,.200,2,3,.667,1,1,2,4,2,1,0,2,11,11.6,-10
2025-03-18,202503180BOS,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503180BOS.html,28.7,3,6,.500,0,0,,0,0,,1,8,9,2,0,0,0,1,6,7.1,-10
2025-03-18,202503180BOS,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503180BOS.html,28.1,5,11,.455,3,7,.429,2,2,1.000,1,3,4,0,1,0,1,5,15,8.9,-5
2025-03-18,202503180BOS,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503180BOS.html,23.05,5,12,.417,3,6,.500,0,0,,0,3,3,1,2,0,1,4,13,7.6,-10
2025-03-18,202503180BOS,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503180BOS.html,19.9,5,9,.556,0,2,.000,1,3,.333,0,0,0,4,1,0,2,3,11,6.5,-3
2025-03-18,202503180BOS,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503180BOS.html,19.3,3,5,.600,1,3,.333,2,2,1.000,0,3,3,1,1,0,0,2,9,8.5,+2
2025-03-18,202503180BOS,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503180BOS.html,19.3,4,6,.667,1,1,1.000,0,0,,4,3,7,1,0,1,2,0,9,9.5,+2
2025-03-18,202503180BOS,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503180BOS.html,19.3,1,4,.250,0,2,.000,1,2,.500,0,4,4,0,1,0,0,1,3,2.0,+2
2025-03-18,202503180BOS,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202503180BOS.html,17.83,0,5,.000,0,3,.000,1,2,.500,0,2,2,1,0,0,0,0,1,-1.6,+4
2025-03-18,202503180BOS,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503180BOS.html,7.12,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
2025-03-18,202503180BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503180BOS.html,37.88,5,14,.357,0,5,.000,2,2,1.000,1,5,6,8,3,1,2,2,12,12.9,+13
2025-03-18,202503180BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503180BOS.html,33.4,6,19,.316,3,11,.273,3,3,1.000,0,5,5,4,0,1,4,3,18,6.9,+2
2025-03-18,202503180BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503180BOS.html,31.6,1,5,.200,1,5,.200,1,2,.500,0,5,5,6,0,0,2,2,4,3.4,+18
2025-03-18,202503180BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503180BOS.html,29.33,3,8,.375,2,7,.286,0,0,,0,7,7,0,0,0,0,4,8,4.1,-7
2025-03-18,202503180BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503180BOS.html,29.13,9,13,.692,1,4,.250,6,8,.750,2,11,13,3,1,3,4,0,25,24.6,+12
2025-03-18,202503180BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503180BOS.html,33.62,3,9,.333,3,7,.429,1,1,1.000,1,3,4,2,0,0,0,0,10,7.9,+14
2025-03-18,202503180BOS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503180BOS.html,15.92,7,8,.875,6,7,.857,0,0,,2,1,3,1,2,0,0,1,20,21.2,+4
2025-03-18,202503180BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503180BOS.html,12.27,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,-10
2025-03-18,202503180BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202503180BOS.html,8.7,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,-5
2025-03-18,202503180BOS,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202503180BOS.html,8.15,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,-1
