game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-16,202304160MEM,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202304160MEM.html,36:33,.615,.588,.000,.118,13.8,25.6,19.9,11.0,3.9,17.3,14.4,24.3,122,94,9.8
2023-04-16,202304160MEM,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304160MEM.html,35:47,.531,.500,.529,.118,0.0,13.1,6.8,23.7,1.3,0.0,10.1,23.6,117,117,-1.2
2023-04-16,202304160MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202304160MEM.html,34:01,.591,.594,.500,.250,7.4,31.0,19.6,18.7,2.8,8.0,22.0,28.4,106,103,6.7
2023-04-16,202304160MEM,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202304160MEM.html,30:38,.779,.731,.385,.308,4.1,7.6,6.0,17.2,1.6,3.0,0.0,20.5,171,114,13.6
2023-04-16,202304160MEM,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304160MEM.html,23:21,.500,.500,.250,.000,5.4,15.0,10.4,0.0,0.0,0.0,0.0,7.3,119,119,-7.2
2023-04-16,202304160MEM,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304160MEM.html,29:48,.974,.964,.429,.143,4.2,19.6,12.2,5.1,0.0,0.0,6.3,22.6,179,119,15.5
2023-04-16,202304160MEM,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304160MEM.html,20:07,.595,.500,.600,.400,0.0,5.8,3.0,21.6,0.0,0.0,25.4,16.6,113,121,-5.4
2023-04-16,202304160MEM,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304160MEM.html,16:52,.375,.375,.750,.000,0.0,20.8,10.8,6.2,0.0,0.0,0.0,10.1,98,118,-4.8
2023-04-16,202304160MEM,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202304160MEM.html,10:23,.000,.000,1.000,.000,12.2,0.0,5.9,0.0,0.0,0.0,33.3,12.3,30,122,-19.7
2023-04-16,202304160MEM,LAL,Mo Bamba,https://www.basketball-reference.com/boxscores/202304160MEM.html,0:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-4.5
