game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-04,202304040HOU,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304040HOU.html,33.17,8,20,.400,6,15,.400,1,2,.500,2,5,7,1,0,1,2,2,23,13.3,-17
2023-04-04,202304040HOU,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304040HOU.html,32.65,6,11,.545,0,1,.000,1,4,.250,2,7,9,4,0,4,1,3,13,13.4,-18
2023-04-04,202304040HOU,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304040HOU.html,24.85,3,6,.500,1,3,.333,1,1,1.000,0,1,1,0,1,1,3,1,8,3.6,-23
2023-04-04,202304040HOU,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202304040HOU.html,24.68,7,13,.538,0,2,.000,0,1,.000,2,8,10,4,2,3,8,1,14,9.6,-21
2023-04-04,202304040HOU,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202304040HOU.html,9.47,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,3.4,+7
2023-04-04,202304040HOU,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202304040HOU.html,29.38,2,6,.333,2,5,.400,0,0,,0,4,4,2,3,3,1,2,6,8.5,-14
2023-04-04,202304040HOU,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202304040HOU.html,22.88,2,6,.333,0,1,.000,0,0,,2,2,4,1,2,0,2,2,4,2.5,+1
2023-04-04,202304040HOU,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202304040HOU.html,17.8,4,7,.571,1,3,.333,1,2,.500,0,3,3,2,1,1,0,1,10,9.9,-7
2023-04-04,202304040HOU,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202304040HOU.html,17.48,2,7,.286,0,2,.000,5,6,.833,2,3,5,3,0,0,1,2,9,7.1,+5
2023-04-04,202304040HOU,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304040HOU.html,13.72,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,0,3,7,6.6,-10
2023-04-04,202304040HOU,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202304040HOU.html,8.33,3,4,.750,0,0,,1,2,.500,3,0,3,0,0,0,1,0,7,6.1,-2
2023-04-04,202304040HOU,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202304040HOU.html,5.55,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-6
2023-04-04,202304040HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202304040HOU.html,38.73,12,27,.444,4,8,.500,4,4,1.000,1,5,6,4,1,0,3,0,32,20.9,+27
2023-04-04,202304040HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202304040HOU.html,37.52,7,14,.500,2,4,.500,4,5,.800,4,6,10,7,3,1,3,4,20,21.2,+15
2023-04-04,202304040HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202304040HOU.html,35.6,6,14,.429,0,1,.000,4,5,.800,5,8,13,1,1,1,0,1,16,16.1,+17
2023-04-04,202304040HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202304040HOU.html,33.92,7,17,.412,5,11,.455,1,2,.500,1,2,3,9,2,0,2,3,20,16.9,+15
2023-04-04,202304040HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202304040HOU.html,27.3,5,8,.625,0,0,,2,3,.667,2,3,5,1,0,0,0,3,12,9.8,+11
2023-04-04,202304040HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202304040HOU.html,32.93,5,9,.556,1,2,.500,0,0,,2,5,7,1,2,1,3,2,11,9.2,+11
2023-04-04,202304040HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202304040HOU.html,18.42,4,8,.500,0,2,.000,2,4,.500,2,1,3,0,3,0,1,1,10,8.5,+13
2023-04-04,202304040HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202304040HOU.html,10.32,1,4,.250,0,2,.000,1,1,1.000,3,5,8,0,0,0,0,2,3,3.4,+6
2023-04-04,202304040HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202304040HOU.html,5.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10
