game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-23,202211230MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211230MIA.html,8.68,2,3,.667,2,3,.667,4,4,1.000,0,1,1,1,0,0,2,1,10,7.3,+15
2022-11-23,202211230MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202211230MIA.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2022-11-23,202211230MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211230MIA.html,12.0,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,+15
2022-11-23,202211230MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211230MIA.html,7.97,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,+9
2022-11-23,202211230MIA,MIA,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202211230MIA.html,10.32,2,5,.400,0,1,.000,2,2,1.000,4,2,6,2,2,0,0,1,6,9.7,+11
2022-11-23,202211230MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211230MIA.html,2.98,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,2,0,0,0,1.7,+2
2022-11-23,202211230MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202211230MIA.html,12.0,2,4,.500,2,4,.500,0,0,,2,1,3,2,0,1,0,1,6,7.4,-14
2022-11-23,202211230MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211230MIA.html,10.42,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.9,-13
2022-11-23,202211230MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211230MIA.html,7.25,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,-7
2022-11-23,202211230MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202211230MIA.html,10.42,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,2,0,5,1.0,-13
2022-11-23,202211230MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202211230MIA.html,3.18,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4
2022-11-23,202211230MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211230MIA.html,8.82,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10
2022-11-23,202211230MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211230MIA.html,4.75,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-7
2022-11-23,202211230MIA,MIA,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202211230MIA.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-11-23,202211230MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211230MIA.html,1.58,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,-1
2022-11-23,202211230MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202211230MIA.html,10.9,4,5,.800,1,2,.500,0,0,,1,0,1,1,0,0,0,1,9,8.1,+3
2022-11-23,202211230MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211230MIA.html,7.28,1,2,.500,0,0,,0,1,.000,0,1,1,1,1,0,0,1,2,2.2,+9
2022-11-23,202211230MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211230MIA.html,7.28,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,0,4,2.6,+9
2022-11-23,202211230MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202211230MIA.html,12.0,4,8,.500,4,7,.571,0,0,,0,4,4,1,0,0,1,0,12,8.9,+5
2022-11-23,202211230MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211230MIA.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+5
2022-11-23,202211230MIA,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202211230MIA.html,5.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2
2022-11-23,202211230MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211230MIA.html,4.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
