game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080DET,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202112080DET.html,42.72,10,19,.526,0,2,.000,5,8,.625,2,4,6,3,1,0,4,4,25,14.6,-2
2021-12-08,202112080DET,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112080DET.html,39.35,8,18,.444,4,10,.400,6,7,.857,4,3,7,4,1,0,3,2,26,19.9,+2
2021-12-08,202112080DET,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112080DET.html,35.07,3,9,.333,2,5,.400,4,4,1.000,1,5,6,7,2,0,2,3,12,12.8,+2
2021-12-08,202112080DET,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112080DET.html,34.75,5,13,.385,3,8,.375,0,0,,0,3,3,2,1,0,1,0,13,8.2,-6
2021-12-08,202112080DET,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112080DET.html,27.05,2,4,.500,0,0,,3,4,.750,4,6,10,2,0,6,1,2,7,13.0,-4
2021-12-08,202112080DET,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202112080DET.html,24.28,5,8,.625,0,2,.000,0,0,,0,2,2,5,1,0,1,0,10,10.5,+12
2021-12-08,202112080DET,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202112080DET.html,20.7,4,9,.444,2,4,.500,0,0,,1,5,6,0,0,1,1,3,10,6.0,+14
2021-12-08,202112080DET,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112080DET.html,17.6,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-0.3,-4
2021-12-08,202112080DET,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112080DET.html,11.08,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,2,0,1,1,2,6,6.3,-4
2021-12-08,202112080DET,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202112080DET.html,8.28,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,3.6,+11
2021-12-08,202112080DET,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112080DET.html,4.12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-6
2021-12-08,202112080DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202112080DET.html,39.0,6,16,.375,2,2,1.000,14,15,.933,1,4,5,3,2,1,3,3,28,21.3,-2
2021-12-08,202112080DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112080DET.html,37.43,8,20,.400,1,4,.250,4,4,1.000,2,2,4,3,2,0,3,4,21,11.7,-4
2021-12-08,202112080DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112080DET.html,29.57,5,6,.833,0,0,,1,2,.500,3,7,10,3,1,1,2,5,11,12.4,+5
2021-12-08,202112080DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112080DET.html,22.35,3,6,.500,2,4,.500,0,2,.000,0,4,4,2,1,0,4,1,8,3.4,-13
2021-12-08,202112080DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202112080DET.html,21.03,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,-14
2021-12-08,202112080DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202112080DET.html,30.65,6,9,.667,5,7,.714,2,2,1.000,0,2,2,1,1,0,0,1,19,17.0,+10
2021-12-08,202112080DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112080DET.html,29.28,4,7,.571,2,3,.667,2,4,.500,0,2,2,1,1,1,0,5,12,8.9,+11
2021-12-08,202112080DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202112080DET.html,23.37,1,5,.200,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,3,4,2.6,-8
2021-12-08,202112080DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202112080DET.html,18.25,0,0,,0,0,,2,2,1.000,0,3,3,5,1,0,3,2,2,3.6,+1
2021-12-08,202112080DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202112080DET.html,14.07,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,1,0,1,7,5.7,-1
