game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-17,202411170MEM,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202411170MEM.html,37:05,.433,.433,.400,.000,3.2,15.1,9.2,33.3,4.0,5.0,28.6,25.8,75,102,-3.0
2024-11-17,202411170MEM,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411170MEM.html,34:23,.509,.455,.182,.364,3.4,9.7,6.6,19.9,1.4,0.0,7.3,18.3,108,113,-1.5
2024-11-17,202411170MEM,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202411170MEM.html,32:21,.500,.500,.500,.000,7.2,27.6,17.7,15.3,3.1,0.0,0.0,14.1,114,104,3.4
2024-11-17,202411170MEM,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411170MEM.html,28:07,.500,.500,.286,.000,4.2,15.9,10.2,11.4,1.8,3.3,0.0,11.4,112,109,0.9
2024-11-17,202411170MEM,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411170MEM.html,27:14,.388,.333,.333,.167,0.0,12.3,6.3,6.3,0.0,0.0,13.4,24.9,70,116,-13.2
2024-11-17,202411170MEM,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411170MEM.html,24:30,.644,.615,.538,.308,0.0,18.2,9.3,25.3,2.0,3.8,0.0,27.5,130,107,13.3
2024-11-17,202411170MEM,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411170MEM.html,23:10,.510,.500,.300,.400,0.0,14.5,7.4,23.3,2.1,4.0,20.3,29.1,85,108,-1.3
2024-11-17,202411170MEM,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411170MEM.html,14:17,.667,.667,.000,.000,0.0,15.6,8.0,0.0,0.0,0.0,0.0,9.6,125,115,-5.8
2024-11-17,202411170MEM,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202411170MEM.html,13:25,.500,.500,.500,.000,8.7,0.0,4.3,0.0,0.0,0.0,33.3,10.2,76,119,-14.9
2024-11-17,202411170MEM,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202411170MEM.html,1:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-9.0
2024-11-17,202411170MEM,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202411170MEM.html,1:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-10.8
2024-11-17,202411170MEM,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411170MEM.html,1:22,,,,,0.0,81.7,41.8,0.0,0.0,0.0,100.0,33.4,0,97,-38.5
2024-11-17,202411170MEM,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411170MEM.html,1:22,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0,119,-36.8
2024-11-17,202411170MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411170MEM.html,30:50,.563,.500,.313,.250,7.2,15.2,11.1,10.3,1.6,8.8,5.3,26.7,116,91,5.7
2024-11-17,202411170MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202411170MEM.html,28:31,.458,.458,.583,.000,3.9,41.1,22.0,36.2,0.0,3.2,14.3,21.6,102,94,0.6
2024-11-17,202411170MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411170MEM.html,26:01,.486,.467,.333,.067,0.0,4.5,2.2,0.0,0.0,3.5,0.0,26.1,97,101,-5.6
2024-11-17,202411170MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411170MEM.html,25:32,.388,.333,.583,.167,8.7,4.6,6.7,21.3,7.8,0.0,13.4,25.6,90,86,-0.1
2024-11-17,202411170MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411170MEM.html,22:20,.667,.667,.167,.000,10.0,26.2,17.9,0.0,2.2,0.0,0.0,11.8,140,95,-1.3
2024-11-17,202411170MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202411170MEM.html,25:57,.735,.800,.600,.200,0.0,13.5,6.6,20.9,0.0,0.0,15.5,10.9,128,102,-1.1
2024-11-17,202411170MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411170MEM.html,20:04,.902,.833,.333,.667,0.0,11.7,5.7,26.4,2.5,4.5,20.5,10.7,155,93,9.8
2024-11-17,202411170MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202411170MEM.html,19:32,.500,.500,.500,.000,0.0,12.0,5.9,14.6,5.1,4.6,14.3,15.7,94,87,1.9
2024-11-17,202411170MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202411170MEM.html,14:27,.444,.429,.143,.286,23.2,32.4,27.7,21.4,3.4,12.5,11.3,27.0,104,80,3.4
2024-11-17,202411170MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202411170MEM.html,13:47,.375,.375,.750,.000,0.0,8.5,4.1,46.4,0.0,0.0,33.3,19.1,85,102,-7.3
2024-11-17,202411170MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202411170MEM.html,11:50,1.000,1.000,.600,.000,0.0,9.9,4.8,16.4,0.0,7.7,16.7,22.3,137,97,16.9
2024-11-17,202411170MEM,MEM,Colin Castleton,https://www.basketball-reference.com/boxscores/202411170MEM.html,0:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-8.4
2024-11-17,202411170MEM,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202411170MEM.html,0:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-11.2
2024-11-17,202411170MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202411170MEM.html,0:23,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,49,11.6
