game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-13,202008130MEM,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202008130MEM.html,30:13,.600,.600,.500,.000,2.9,24.7,12.7,5.1,1.4,0.0,9.1,14.2,106,108,0.7
2020-08-13,202008130MEM,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202008130MEM.html,20:30,.461,.385,.077,.385,0.0,20.8,9.4,34.3,0.0,0.0,16.5,34.6,86,112,-4.3
2020-08-13,202008130MEM,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008130MEM.html,20:02,.190,.143,.286,.286,0.0,5.3,2.4,32.7,4.4,0.0,11.3,17.3,62,105,-6.9
2020-08-13,202008130MEM,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202008130MEM.html,19:48,.586,.500,.571,.357,17.6,26.9,21.8,9.9,0.0,4.3,0.0,31.9,127,108,11.6
2020-08-13,202008130MEM,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008130MEM.html,16:03,.250,.250,.500,.000,0.0,6.6,3.0,0.0,2.7,0.0,20.0,12.1,39,108,-12.6
2020-08-13,202008130MEM,MIL,Frank Mason III,https://www.basketball-reference.com/boxscores/202008130MEM.html,25:54,.648,.654,.462,.154,6.7,8.2,7.4,57.0,1.7,3.3,6.7,22.4,134,108,14.3
2020-08-13,202008130MEM,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202008130MEM.html,21:01,.253,.222,.444,.222,0.0,20.3,9.1,0.0,0.0,4.0,0.0,18.3,53,109,-13.1
2020-08-13,202008130MEM,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202008130MEM.html,20:37,.581,.500,.667,.333,0.0,5.2,2.3,0.0,0.0,0.0,22.5,8.4,85,115,-8.8
2020-08-13,202008130MEM,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202008130MEM.html,19:26,.363,.250,.500,.333,4.5,22.0,12.3,13.5,2.3,0.0,12.7,15.8,83,107,-3.0
2020-08-13,202008130MEM,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008130MEM.html,18:58,.612,.654,.385,.154,4.6,16.9,10.1,47.6,2.3,0.0,26.5,38.8,87,107,2.5
2020-08-13,202008130MEM,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008130MEM.html,17:39,.205,.250,.500,.500,0.0,6.0,2.7,15.0,2.5,0.0,17.0,13.0,50,109,-12.0
2020-08-13,202008130MEM,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202008130MEM.html,9:49,1.250,1.250,.500,.000,0.0,32.6,14.7,0.0,0.0,0.0,0.0,7.9,250,110,8.6
2020-08-13,202008130MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202008130MEM.html,34:05,.336,.294,.235,.118,12.5,23.0,18.3,37.1,0.0,0.0,25.1,28.5,83,97,-10.7
2020-08-13,202008130MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008130MEM.html,32:36,.767,.778,.389,.278,0.0,5.4,2.9,10.8,0.0,2.6,4.7,26.4,136,100,10.0
2020-08-13,202008130MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008130MEM.html,32:32,.727,.706,.176,.118,9.8,42.9,28.0,61.5,0.0,0.0,14.4,26.1,140,92,19.4
2020-08-13,202008130MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008130MEM.html,28:53,.644,.667,.667,.667,0.0,9.1,5.0,24.9,3.0,2.9,27.9,15.1,106,91,3.3
2020-08-13,202008130MEM,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008130MEM.html,19:54,.900,.900,1.000,.000,5.4,13.2,9.6,12.8,2.2,0.0,16.7,12.3,139,95,8.9
2020-08-13,202008130MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008130MEM.html,28:06,.465,.444,.222,.444,0.0,21.7,12.0,4.5,1.6,3.0,15.7,18.5,80,92,-6.8
2020-08-13,202008130MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202008130MEM.html,27:18,.750,.750,.333,.000,0.0,3.2,1.8,0.0,0.0,0.0,14.3,10.4,110,103,-4.5
2020-08-13,202008130MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008130MEM.html,19:55,.363,.333,.500,.333,0.0,8.8,4.8,12.0,0.0,0.0,0.0,14.0,90,101,-8.1
2020-08-13,202008130MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202008130MEM.html,15:28,.451,.250,.500,.667,6.9,16.9,12.4,7.4,0.0,0.0,11.4,23.0,98,99,-6.4
2020-08-13,202008130MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202008130MEM.html,1:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-7.4
