game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-15,202202150MIN,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202202150MIN.html,44:02,.551,.500,.381,.476,2.1,22.9,13.0,27.0,0.0,2.2,13.6,26.8,106,108,3.3
2022-02-15,202202150MIN,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202202150MIN.html,41:22,.507,.432,.318,.273,0.0,2.0,1.1,21.0,0.0,2.4,0.0,23.9,117,116,-1.0
2022-02-15,202202150MIN,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202150MIN.html,40:51,.455,.432,.364,.227,2.3,16.5,9.7,24.6,1.1,2.4,7.6,25.7,98,108,-1.1
2022-02-15,202202150MIN,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202150MIN.html,36:01,.735,.667,.000,1.333,15.5,25.7,20.8,36.7,0.0,0.0,24.0,13.9,138,107,7.1
2022-02-15,202202150MIN,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202202150MIN.html,32:53,.300,.300,1.000,.000,5.7,15.4,10.7,0.0,5.5,3.0,0.0,6.1,87,99,-1.2
2022-02-15,202202150MIN,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202150MIN.html,33:34,.551,.500,.000,.200,5.5,12.5,9.2,9.3,1.4,5.8,15.5,15.4,104,108,-1.8
2022-02-15,202202150MIN,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202150MIN.html,24:54,.373,.308,.308,.308,11.2,3.4,7.1,6.4,5.5,0.0,11.9,27.0,82,105,-6.5
2022-02-15,202202150MIN,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202202150MIN.html,11:21,.644,.667,.333,.667,8.2,14.8,11.7,14.3,0.0,8.6,20.5,17.2,109,108,0.8
2022-02-15,202202150MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202150MIN.html,41:41,.615,.538,.423,.500,6.1,26.8,15.9,13.7,1.1,1.8,8.6,31.3,121,101,10.8
2022-02-15,202202150MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202150MIN.html,37:53,.512,.500,.000,.500,8.9,24.5,16.3,0.0,1.2,0.0,17.0,11.7,98,103,-4.2
2022-02-15,202202150MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202150MIN.html,37:22,.390,.350,.700,.350,2.3,7.5,4.7,43.5,0.0,0.0,8.0,25.2,97,112,-1.5
2022-02-15,202202150MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202150MIN.html,35:35,.483,.458,.667,.667,9.5,10.5,9.9,16.8,3.8,4.3,11.4,18.5,105,99,3.8
2022-02-15,202202150MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202150MIN.html,17:50,.369,.350,.600,.500,9.4,10.4,9.9,8.7,2.6,4.3,0.0,25.7,91,103,1.2
2022-02-15,202202150MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202150MIN.html,37:27,.571,.536,.429,.286,4.5,7.4,5.9,12.8,4.9,4.1,11.3,17.8,112,99,6.8
2022-02-15,202202150MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202150MIN.html,16:09,.363,.333,.500,.333,0.0,5.8,2.7,27.0,0.0,0.0,0.0,16.0,97,112,-9.4
2022-02-15,202202150MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202202150MIN.html,13:44,.000,.000,.800,.000,0.0,6.8,3.2,0.0,0.0,0.0,0.0,13.7,0,112,-20.5
2022-02-15,202202150MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202202150MIN.html,11:19,.875,.875,.250,.000,7.4,16.4,11.7,16.2,0.0,6.8,0.0,13.3,176,104,12.7
2022-02-15,202202150MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202202150MIN.html,10:12,.000,.000,.500,.000,0.0,18.2,8.7,12.1,0.0,7.5,33.3,11.1,19,103,-9.1
2022-02-15,202202150MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202150MIN.html,5:45,1.250,1.250,.500,.000,0.0,16.2,7.7,75.0,0.0,0.0,33.3,19.6,155,109,21.8
