game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-01,201912010MIN,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912010MIN.html,33:10,.487,.455,.545,.273,5.3,24.1,14.1,12.3,0.0,0.0,7.5,16.0,107,105,-1.8
2019-12-01,201912010MIN,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912010MIN.html,31:54,.658,.611,.278,.222,2.7,3.1,2.9,16.4,0.0,0.0,4.8,26.0,130,111,5.9
2019-12-01,201912010MIN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912010MIN.html,25:25,.607,.611,.222,.222,0.0,15.7,7.3,41.9,1.8,3.9,16.8,18.7,118,101,4.5
2019-12-01,201912010MIN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912010MIN.html,19:17,.600,.600,.600,.000,0.0,10.4,4.8,8.7,0.0,5.1,16.7,24.8,94,106,-4.6
2019-12-01,201912010MIN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912010MIN.html,10:24,.000,.000,.333,.000,0.0,9.6,4.5,11.3,0.0,0.0,0.0,11.5,22,109,-17.1
2019-12-01,201912010MIN,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912010MIN.html,30:04,.658,.611,.667,.222,0.0,16.6,7.7,0.0,1.5,0.0,0.0,13.1,131,103,0.2
2019-12-01,201912010MIN,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912010MIN.html,28:43,.392,.357,.214,.214,15.2,27.9,21.1,5.1,4.8,0.0,11.5,24.1,88,92,-3.5
2019-12-01,201912010MIN,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912010MIN.html,25:50,.506,.500,.500,.200,6.8,11.6,9.0,5.5,1.8,0.0,0.0,16.8,113,104,-0.1
2019-12-01,201912010MIN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912010MIN.html,22:35,.383,.250,.400,.400,7.7,22.1,14.4,46.3,4.1,4.3,7.8,22.6,109,93,8.9
2019-12-01,201912010MIN,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912010MIN.html,12:38,.621,.583,.333,.167,0.0,7.9,3.7,25.7,0.0,0.0,23.7,26.7,98,110,-3.0
2019-12-01,201912010MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912010MIN.html,35:43,.464,.375,.500,.300,8.4,22.0,15.7,28.5,0.0,0.0,8.1,28.4,103,112,-0.8
2019-12-01,201912010MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912010MIN.html,35:02,.469,.382,.353,.294,2.9,12.5,8.0,38.7,1.3,4.6,13.5,26.1,98,109,1.7
2019-12-01,201912010MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201912010MIN.html,31:14,.658,.611,.667,.222,0.0,8.4,4.5,5.7,1.5,2.6,16.8,15.7,106,112,-1.5
2019-12-01,201912010MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912010MIN.html,25:36,.509,.542,.333,.333,3.9,20.5,12.7,8.6,1.8,0.0,6.8,23.8,96,109,-2.4
2019-12-01,201912010MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201912010MIN.html,21:37,.444,.200,.200,.800,9.3,12.1,10.8,0.0,0.0,0.0,12.9,14.8,97,116,-9.6
2019-12-01,201912010MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201912010MIN.html,25:59,.864,.625,.250,2.000,0.0,13.4,7.2,37.8,0.0,0.0,28.5,16.7,138,115,0.2
2019-12-01,201912010MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912010MIN.html,25:01,.714,.714,.286,.000,0.0,17.4,9.3,7.6,1.8,0.0,22.2,14.8,100,110,-0.7
2019-12-01,201912010MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201912010MIN.html,18:39,.322,.167,.333,.667,5.4,18.7,12.5,8.5,2.5,4.3,0.0,17.2,85,105,-3.6
2019-12-01,201912010MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912010MIN.html,12:17,.375,.375,.750,.000,16.3,21.3,19.0,0.0,3.7,13.0,20.0,16.8,80,94,-2.7
2019-12-01,201912010MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912010MIN.html,8:52,1.064,1.500,1.000,2.000,0.0,9.8,5.3,0.0,5.2,0.0,34.7,13.4,97,104,0.3
