game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-17,202001170OKC,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001170OKC.html,35:47,.583,.583,.917,.000,0.0,8.9,5.0,11.7,0.0,0.0,0.0,15.2,122,118,-0.1
2020-01-17,202001170OKC,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001170OKC.html,34:18,.632,.438,.375,.875,8.0,24.9,17.5,26.6,2.9,3.7,15.3,17.3,135,105,9.1
2020-01-17,202001170OKC,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001170OKC.html,32:07,.682,.636,.000,.909,4.3,23.2,14.9,24.5,0.0,3.9,16.3,26.1,125,113,6.2
2020-01-17,202001170OKC,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001170OKC.html,30:44,.631,.618,.294,.059,0.0,6.9,3.9,11.6,1.6,0.0,5.4,27.3,117,114,2.7
2020-01-17,202001170OKC,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001170OKC.html,14:49,1.014,1.000,.500,.250,9.3,14.4,12.1,20.7,0.0,0.0,0.0,13.6,203,117,18.5
2020-01-17,202001170OKC,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202001170OKC.html,29:26,.385,.385,.538,.000,4.7,3.6,4.1,23.7,0.0,0.0,7.1,21.6,94,119,-8.3
2020-01-17,202001170OKC,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001170OKC.html,24:30,.574,.550,.500,.300,0.0,21.8,12.2,0.0,2.0,0.0,15.0,24.7,92,111,-3.4
2020-01-17,202001170OKC,MIA,James Johnson,https://www.basketball-reference.com/boxscores/202001170OKC.html,20:34,.000,.000,.500,.000,0.0,25.9,14.6,0.0,0.0,6.1,0.0,8.8,0,111,-12.7
2020-01-17,202001170OKC,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001170OKC.html,17:45,1.020,1.100,.200,.400,7.7,36.1,23.7,19.7,0.0,0.0,25.4,20.2,143,113,8.6
2020-01-17,202001170OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001170OKC.html,37:10,.575,.462,.462,.462,0.0,18.4,8.1,33.8,1.4,0.0,6.0,21.1,127,121,3.4
2020-01-17,202001170OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001170OKC.html,34:18,.700,.700,.600,.000,0.0,12.0,5.2,29.4,0.0,0.0,16.7,16.5,123,125,-2.5
2020-01-17,202001170OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001170OKC.html,33:11,.747,.700,.800,.467,6.4,16.5,10.8,21.5,1.5,0.0,10.0,28.5,134,121,13.9
2020-01-17,202001170OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001170OKC.html,21:09,.776,.750,.167,.167,10.1,25.9,17.0,0.0,2.4,14.2,0.0,14.3,156,106,7.4
2020-01-17,202001170OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001170OKC.html,7:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-6.3
2020-01-17,202001170OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001170OKC.html,37:38,.520,.469,.688,.188,0.0,25.5,11.2,34.8,0.0,0.0,10.4,24.2,109,123,-2.0
2020-01-17,202001170OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001170OKC.html,26:51,.600,.600,1.000,.000,0.0,10.2,4.5,5.3,0.0,0.0,16.7,10.5,93,125,-5.9
2020-01-17,202001170OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001170OKC.html,23:14,.442,.458,.333,.083,9.2,23.6,15.5,0.0,2.2,0.0,7.4,27.2,84,118,-8.0
2020-01-17,202001170OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001170OKC.html,14:53,.500,.500,.000,.000,0.0,0.0,0.0,21.1,0.0,6.7,20.0,15.8,92,121,-2.5
2020-01-17,202001170OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202001170OKC.html,4:18,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,23.3,0.0,32.9,0,108,-31.9
