game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-29,202311290NOP,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311290NOP.html,38:11,.617,.580,.400,.160,0.0,3.6,1.8,14.7,2.6,0.0,13.0,35.2,109,128,-1.3
2023-11-29,202311290NOP,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311290NOP.html,30:14,.539,.500,.714,.286,0.0,13.6,6.8,28.0,4.8,3.3,20.2,28.5,100,118,2.3
2023-11-29,202311290NOP,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202311290NOP.html,29:16,.551,.500,.200,.200,0.0,18.7,9.4,9.7,0.0,0.0,31.5,23.7,79,130,-13.2
2023-11-29,202311290NOP,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202311290NOP.html,17:15,.500,.500,.429,.000,8.0,15.9,11.9,16.5,2.8,5.8,12.5,20.3,105,121,-2.2
2023-11-29,202311290NOP,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311290NOP.html,14:07,1.500,1.500,1.000,.000,0.0,9.7,4.9,0.0,0.0,0.0,50.0,6.2,89,132,-4.2
2023-11-29,202311290NOP,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202311290NOP.html,29:35,1.200,1.200,.800,.000,9.3,23.2,16.2,4.6,0.0,3.4,0.0,7.4,223,127,8.5
2023-11-29,202311290NOP,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202311290NOP.html,26:34,.846,.750,.250,.750,10.3,10.3,10.3,24.7,1.8,0.0,36.1,13.7,132,128,2.1
2023-11-29,202311290NOP,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311290NOP.html,21:21,.955,.875,.250,1.000,0.0,6.4,3.2,44.6,2.3,0.0,0.0,11.8,210,128,16.1
2023-11-29,202311290NOP,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202311290NOP.html,16:57,.500,.500,.250,.000,0.0,16.2,8.1,15.6,0.0,0.0,33.3,15.5,80,130,-12.3
2023-11-29,202311290NOP,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202311290NOP.html,14:10,.403,.429,.143,.143,29.0,9.7,19.4,0.0,0.0,28.2,11.8,26.0,90,119,-8.9
2023-11-29,202311290NOP,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311290NOP.html,2:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-7.4
2023-11-29,202311290NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311290NOP.html,35:04,.815,.714,.571,.714,0.0,15.6,7.8,22.5,1.4,2.9,9.8,12.4,167,117,6.5
2023-11-29,202311290NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202311290NOP.html,33:15,.955,.917,.000,1.000,4.1,28.9,16.5,33.2,4.4,0.0,10.4,24.6,178,110,20.5
2023-11-29,202311290NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202311290NOP.html,32:43,.415,.375,.375,.125,4.2,8.4,6.3,23.4,0.0,0.0,37.2,17.5,81,123,-11.0
2023-11-29,202311290NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311290NOP.html,31:34,.921,.889,.111,.333,13.0,13.0,13.0,15.3,0.0,0.0,16.2,16.6,158,122,2.8
2023-11-29,202311290NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202311290NOP.html,28:08,.577,.531,.500,.188,4.9,14.6,9.7,28.4,3.5,3.6,10.4,29.2,124,112,4.2
2023-11-29,202311290NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311290NOP.html,23:56,.633,.550,.800,.600,11.5,17.2,14.3,11.8,0.0,0.0,13.7,26.0,127,122,-1.7
2023-11-29,202311290NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202311290NOP.html,18:34,.410,.375,.750,.500,14.8,7.4,11.1,19.7,2.6,5.5,17.0,13.5,113,114,1.5
2023-11-29,202311290NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311290NOP.html,14:15,.500,.500,.250,.000,9.6,28.9,19.2,9.6,6.8,7.2,20.0,14.9,100,99,3.2
2023-11-29,202311290NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202311290NOP.html,13:10,.129,.000,.000,.667,0.0,10.4,5.2,0.0,3.7,0.0,34.0,19.0,20,114,-25.8
2023-11-29,202311290NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311290NOP.html,9:19,.500,.500,.400,.000,29.4,0.0,14.7,16.3,5.2,0.0,28.6,31.9,92,113,-5.2
