game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-19,202405190DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405190DEN.html,43.78,6,24,.250,2,10,.200,2,2,1.000,0,8,8,7,2,0,1,2,16,9.1,+11
2024-05-19,202405190DEN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405190DEN.html,39.7,7,10,.700,3,4,.750,6,7,.857,4,2,6,1,2,1,0,4,23,23.6,+12
2024-05-19,202405190DEN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405190DEN.html,39.13,8,14,.571,1,6,.167,6,6,1.000,2,10,12,2,2,1,3,5,23,19.9,+10
2024-05-19,202405190DEN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202405190DEN.html,38.5,3,10,.300,3,5,.600,1,2,.500,1,7,8,4,2,0,0,2,10,10.6,+14
2024-05-19,202405190DEN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405190DEN.html,35.62,3,7,.429,0,0,,7,9,.778,2,7,9,1,1,2,3,6,13,9.7,+10
2024-05-19,202405190DEN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202405190DEN.html,21.92,4,7,.571,1,4,.250,2,2,1.000,2,2,4,1,0,2,0,1,11,11.4,-5
2024-05-19,202405190DEN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405190DEN.html,17.25,0,6,.000,0,5,.000,0,0,,0,0,0,1,0,0,0,0,0,-3.5,-11
2024-05-19,202405190DEN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405190DEN.html,4.1,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-1
2024-05-19,202405190DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202405190DEN.html,46.6,13,28,.464,2,10,.200,6,7,.857,6,13,19,7,0,1,3,2,34,29.1,-9
2024-05-19,202405190DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202405190DEN.html,42.57,13,27,.481,4,12,.333,5,5,1.000,0,3,3,3,0,0,4,3,35,19.1,-8
2024-05-19,202405190DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202405190DEN.html,42.37,2,5,.400,0,0,,0,0,,4,0,4,2,0,1,1,5,4,3.2,-14
2024-05-19,202405190DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202405190DEN.html,39.58,2,7,.286,1,4,.250,0,0,,0,6,6,3,2,1,0,4,5,5.9,-6
2024-05-19,202405190DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202405190DEN.html,34.47,3,12,.250,1,6,.167,0,0,,1,8,9,0,0,2,0,3,7,3.1,-9
2024-05-19,202405190DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202405190DEN.html,19.77,1,3,.333,0,1,.000,3,4,.750,0,3,3,3,0,1,0,2,5,5.8,-4
2024-05-19,202405190DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202405190DEN.html,9.22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+10
2024-05-19,202405190DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202405190DEN.html,5.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.8,0
