game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-16,202401160PHI,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401160PHI.html,38.5,7,11,.636,0,1,.000,2,6,.333,3,3,6,4,0,0,2,5,16,11.3,0
2024-01-16,202401160PHI,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401160PHI.html,38.13,7,16,.438,1,3,.333,2,2,1.000,1,2,3,10,0,1,2,0,17,15.6,-5
2024-01-16,202401160PHI,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401160PHI.html,38.0,11,20,.550,0,2,.000,3,4,.750,11,8,19,3,1,1,4,3,25,23.7,+1
2024-01-16,202401160PHI,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401160PHI.html,33.78,6,12,.500,4,8,.500,4,5,.800,0,5,5,0,1,0,1,3,20,13.9,-12
2024-01-16,202401160PHI,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401160PHI.html,32.78,5,13,.385,2,7,.286,1,1,1.000,0,5,5,2,1,0,0,2,13,9.0,-3
2024-01-16,202401160PHI,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401160PHI.html,19.67,3,6,.500,2,3,.667,2,2,1.000,0,2,2,2,1,0,1,0,10,9.0,+4
2024-01-16,202401160PHI,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401160PHI.html,17.8,3,5,.600,2,3,.667,3,3,1.000,0,4,4,0,0,1,0,3,11,9.4,+3
2024-01-16,202401160PHI,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401160PHI.html,11.3,1,4,.250,1,2,.500,2,2,1.000,1,0,1,2,0,0,0,0,5,4.7,-8
2024-01-16,202401160PHI,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401160PHI.html,9.98,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,-5
2024-01-16,202401160PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401160PHI.html,42.9,9,20,.450,4,9,.444,3,7,.429,1,4,5,9,2,0,1,2,25,21.4,+9
2024-01-16,202401160PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202401160PHI.html,38.55,13,22,.591,3,6,.500,12,15,.800,1,6,7,10,0,1,3,4,41,35.2,0
2024-01-16,202401160PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202401160PHI.html,37.98,8,10,.800,2,4,.500,6,6,1.000,0,5,5,4,1,2,0,2,24,26.1,+13
2024-01-16,202401160PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401160PHI.html,34.98,3,4,.750,2,3,.667,0,0,,1,3,4,2,0,2,2,3,8,7.6,+7
2024-01-16,202401160PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401160PHI.html,26.52,5,9,.556,1,4,.250,0,1,.000,0,5,5,0,1,0,2,4,11,5.2,-3
2024-01-16,202401160PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401160PHI.html,26.58,3,7,.429,2,3,.667,0,0,,0,2,2,2,2,0,0,2,8,7.5,+4
2024-01-16,202401160PHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202401160PHI.html,18.6,1,3,.333,1,2,.500,4,5,.800,1,1,2,0,0,0,0,3,7,4.7,-3
2024-01-16,202401160PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202401160PHI.html,9.45,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,1,2,3.7,+5
2024-01-16,202401160PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401160PHI.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
