game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-01,202008010DEN,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202008010DEN.html,9.03,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,1,0,5,3.3,+2,
2020-08-01,202008010DEN,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008010DEN.html,7.6,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-1.6,+5,
2020-08-01,202008010DEN,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008010DEN.html,11.93,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+16,
2020-08-01,202008010DEN,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008010DEN.html,7.82,3,5,.600,0,0,,3,4,1,1,2,1,2,0,0,1,9,9.6,+4,.750
2020-08-01,202008010DEN,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202008010DEN.html,10.53,3,3,1.000,3,3,1.000,0,0,0,3,3,0,0,0,0,0,9,9.0,+15,
2020-08-01,202008010DEN,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008010DEN.html,7.88,2,3,.667,0,0,,3,4,1,2,3,3,0,0,1,1,7,7.3,+6,.750
2020-08-01,202008010DEN,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008010DEN.html,7.23,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,1,1,4,2.0,+3,
2020-08-01,202008010DEN,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202008010DEN.html,3.55,1,1,1.000,0,0,,4,4,0,1,1,1,1,0,0,3,6,6.5,+10,1.000
2020-08-01,202008010DEN,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008010DEN.html,4.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+10,
2020-08-01,202008010DEN,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202008010DEN.html,1.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2020-08-01,202008010DEN,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008010DEN.html,5.65,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+13,
2020-08-01,202008010DEN,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008010DEN.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-01,202008010DEN,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008010DEN.html,5.23,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+9,
2020-08-01,202008010DEN,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008010DEN.html,5.22,1,1,1.000,0,0,,1,1,0,0,0,2,0,0,0,0,3,4.1,+1,1.000
2020-08-01,202008010DEN,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202008010DEN.html,4.47,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+7,
2020-08-01,202008010DEN,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008010DEN.html,3.98,0,0,,0,0,,3,4,0,2,2,1,0,0,1,1,3,2.5,+7,.750
2020-08-01,202008010DEN,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008010DEN.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-3,
2020-08-01,202008010DEN,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202008010DEN.html,9.68,1,3,.333,0,1,.000,1,2,0,1,1,3,1,0,0,1,3,3.9,+8,.500
2020-08-01,202008010DEN,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008010DEN.html,12.0,8,9,.889,4,4,1.000,0,0,1,2,3,1,1,0,2,2,20,17.1,+5,
2020-08-01,202008010DEN,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202008010DEN.html,6.77,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-4,
2020-08-01,202008010DEN,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008010DEN.html,4.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2020-08-01,202008010DEN,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008010DEN.html,3.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2020-08-01,202008010DEN,MIA,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202008010DEN.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2020-08-01,202008010DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008010DEN.html,9.87,3,5,.600,0,1,.000,3,4,0,1,1,2,0,1,0,1,9,8.3,-3,.750
2020-08-01,202008010DEN,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202008010DEN.html,7.32,2,2,1.000,1,1,1.000,0,0,2,0,2,0,1,0,0,0,5,6.8,-10,
2020-08-01,202008010DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202008010DEN.html,7.23,1,3,.333,0,1,.000,0,0,1,1,2,0,1,0,1,1,2,0.9,-8,
2020-08-01,202008010DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202008010DEN.html,9.28,0,3,.000,0,1,.000,1,2,0,2,2,1,0,0,1,2,1,-2.0,0,.500
2020-08-01,202008010DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008010DEN.html,7.6,0,3,.000,0,2,.000,0,0,1,0,1,2,0,1,1,0,0,-0.3,-5,
2020-08-01,202008010DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202008010DEN.html,6.53,1,5,.200,0,2,.000,2,3,0,0,0,1,0,0,0,1,4,0.8,+4,.667
2020-08-01,202008010DEN,DEN,Q1,Troy Daniels,https://www.basketball-reference.com/boxscores/202008010DEN.html,4.68,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+8,
2020-08-01,202008010DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202008010DEN.html,2.72,0,0,,0,0,,0,0,0,0,0,1,0,0,1,3,0,-1.5,-2,
2020-08-01,202008010DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008010DEN.html,4.77,2,2,1.000,0,0,,1,1,1,2,3,0,0,0,0,0,5,5.7,+6,1.000
2020-08-01,202008010DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008010DEN.html,8.88,2,5,.400,0,1,.000,1,2,0,4,4,2,1,0,0,1,5,5.1,+10,.500
2020-08-01,202008010DEN,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202008010DEN.html,6.83,0,0,,0,0,,0,0,0,1,1,4,0,0,0,1,0,2.7,+3,
2020-08-01,202008010DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202008010DEN.html,8.42,1,2,.500,1,1,1.000,1,2,1,1,2,0,1,0,1,0,4,3.6,+1,.500
2020-08-01,202008010DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202008010DEN.html,2.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2020-08-01,202008010DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008010DEN.html,3.58,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+2,
2020-08-01,202008010DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202008010DEN.html,8.42,3,4,.750,0,0,,1,1,1,0,1,0,0,0,0,1,7,5.7,+1,1.000
2020-08-01,202008010DEN,DEN,Q2,Troy Daniels,https://www.basketball-reference.com/boxscores/202008010DEN.html,5.17,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,0,
2020-08-01,202008010DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202008010DEN.html,6.83,3,6,.500,0,2,.000,0,0,0,1,1,1,0,0,0,0,6,4.0,+3,
2020-08-01,202008010DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008010DEN.html,4.63,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2020-08-01,202008010DEN,DEN,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202008010DEN.html,5.17,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,2,0,2,0.3,0,
2020-08-01,202008010DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008010DEN.html,10.03,2,5,.400,1,2,.500,0,0,0,1,1,1,0,0,3,1,5,-0.1,-14,
2020-08-01,202008010DEN,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202008010DEN.html,8.2,2,4,.500,1,3,.333,0,0,1,0,1,0,0,0,0,1,5,3.3,-11,
2020-08-01,202008010DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202008010DEN.html,8.13,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-9,
2020-08-01,202008010DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202008010DEN.html,8.63,1,1,1.000,0,0,,4,4,0,1,1,2,0,0,2,0,6,5.4,-4,1.000
2020-08-01,202008010DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008010DEN.html,6.95,2,3,.667,1,2,.500,1,1,0,0,0,0,0,0,0,2,6,3.9,-8,1.000
2020-08-01,202008010DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202008010DEN.html,7.08,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,3,1,0,-4.8,-10,
2020-08-01,202008010DEN,DEN,Q3,Troy Daniels,https://www.basketball-reference.com/boxscores/202008010DEN.html,3.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-08-01,202008010DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202008010DEN.html,3.37,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-12,
2020-08-01,202008010DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008010DEN.html,3.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2020-08-01,202008010DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008010DEN.html,5.33,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2020-08-01,202008010DEN,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202008010DEN.html,6.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2020-08-01,202008010DEN,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202008010DEN.html,4.68,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,-0.9,-4,
2020-08-01,202008010DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202008010DEN.html,8.43,1,2,.500,0,1,.000,2,2,0,0,0,2,0,0,0,1,4,4.0,-6,1.000
2020-08-01,202008010DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008010DEN.html,6.38,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,2,2,2,-2.5,-4,
2020-08-01,202008010DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202008010DEN.html,4.25,3,3,1.000,1,1,1.000,1,1,1,0,1,0,0,0,0,0,8,7.8,-5,1.000
2020-08-01,202008010DEN,DEN,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202008010DEN.html,5.87,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,-4,
2020-08-01,202008010DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202008010DEN.html,3.57,0,4,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,-1.4,+1,
2020-08-01,202008010DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008010DEN.html,3.1,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,2,1,2,1.7,-3,
2020-08-01,202008010DEN,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202008010DEN.html,6.67,1,3,.333,0,1,.000,1,1,2,0,2,1,0,0,0,0,3,3.4,-2,1.000
2020-08-01,202008010DEN,DEN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202008010DEN.html,3.57,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2020-08-01,202008010DEN,DEN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008010DEN.html,2.02,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+5,
