game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-23,202404230LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202404230LAC.html,45.73,11,26,.423,5,14,.357,5,6,.833,0,6,6,9,1,1,3,3,32,23.4,+8
2024-04-23,202404230LAC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404230LAC.html,41.87,8,18,.444,4,8,.500,3,4,.750,1,5,6,3,3,0,3,2,23,16.7,0
2024-04-23,202404230LAC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202404230LAC.html,35.28,5,10,.500,3,4,.750,5,7,.714,2,4,6,0,1,2,2,2,18,14.4,+6
2024-04-23,202404230LAC,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404230LAC.html,32.45,4,6,.667,0,1,.000,2,4,.500,2,5,7,0,0,1,2,4,10,6.6,0
2024-04-23,202404230LAC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404230LAC.html,9.48,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-8
2024-04-23,202404230LAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404230LAC.html,27.65,2,4,.500,2,3,.667,0,0,,1,5,6,1,0,1,1,2,6,5.8,+9
2024-04-23,202404230LAC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202404230LAC.html,20.72,2,5,.400,0,0,,3,6,.500,2,7,9,1,1,0,1,2,7,6.5,+4
2024-04-23,202404230LAC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202404230LAC.html,14.18,0,2,.000,0,2,.000,0,0,,3,4,7,1,1,1,0,4,0,2.7,-6
2024-04-23,202404230LAC,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202404230LAC.html,6.45,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-1
2024-04-23,202404230LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404230LAC.html,6.18,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+3
2024-04-23,202404230LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202404230LAC.html,41.88,6,14,.429,2,10,.200,8,9,.889,0,6,6,8,1,1,1,4,22,20.7,-6
2024-04-23,202404230LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202404230LAC.html,36.7,7,14,.500,2,5,.400,6,6,1.000,0,2,2,4,1,1,2,5,22,16.1,-5
2024-04-23,202404230LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202404230LAC.html,34.92,7,17,.412,0,5,.000,1,2,.500,2,5,7,2,4,1,0,1,15,14.1,-8
2024-04-23,202404230LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404230LAC.html,33.07,5,12,.417,0,0,,3,5,.600,5,7,12,0,1,0,2,2,13,9.6,+4
2024-04-23,202404230LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202404230LAC.html,20.7,2,7,.286,1,3,.333,0,0,,1,1,2,1,0,0,1,1,5,1.2,-4
2024-04-23,202404230LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202404230LAC.html,25.93,2,10,.200,2,4,.500,0,0,,2,2,4,0,1,0,0,2,6,2.0,-4
2024-04-23,202404230LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404230LAC.html,24.15,2,9,.222,1,3,.333,2,2,1.000,3,6,9,3,1,1,1,2,7,7.4,+8
2024-04-23,202404230LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202404230LAC.html,11.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+3
2024-04-23,202404230LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404230LAC.html,10.92,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,0,0,1,1,0.0,-3
