game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-11,202111110PHI,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111110PHI.html,40.15,11,22,.500,6,11,.545,4,4,1.000,0,6,6,7,1,0,1,4,32,26.1,+14
2021-11-11,202111110PHI,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111110PHI.html,39.02,6,13,.462,0,0,,1,1,1.000,6,3,9,4,1,2,2,2,13,13.8,+11
2021-11-11,202111110PHI,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202111110PHI.html,38.9,7,15,.467,2,4,.500,4,4,1.000,1,3,4,4,1,0,1,3,20,15.5,-7
2021-11-11,202111110PHI,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111110PHI.html,36.1,7,16,.438,4,9,.444,2,2,1.000,0,5,5,4,2,0,2,2,20,15.1,+1
2021-11-11,202111110PHI,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111110PHI.html,29.72,1,10,.100,0,2,.000,2,2,1.000,3,6,9,2,2,3,1,1,4,5.4,+9
2021-11-11,202111110PHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202111110PHI.html,24.07,7,12,.583,1,3,.333,2,2,1.000,2,4,6,0,1,2,1,3,17,14.2,-4
2021-11-11,202111110PHI,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111110PHI.html,16.13,1,3,.333,0,1,.000,2,2,1.000,1,3,4,2,0,0,2,3,4,2.1,+3
2021-11-11,202111110PHI,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111110PHI.html,15.92,2,5,.400,1,3,.333,0,0,,3,1,4,2,2,0,1,0,5,7.1,+3
2021-11-11,202111110PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111110PHI.html,39.68,12,19,.632,1,3,.333,8,8,1.000,0,4,4,5,1,2,2,2,33,28.8,-9
2021-11-11,202111110PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202111110PHI.html,36.73,7,18,.389,1,6,.167,4,4,1.000,0,7,7,7,0,1,4,3,19,11.7,-9
2021-11-11,202111110PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111110PHI.html,36.0,4,12,.333,2,5,.400,5,5,1.000,1,5,6,4,1,0,2,0,15,12.2,-1
2021-11-11,202111110PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111110PHI.html,30.42,2,8,.250,0,0,,0,0,,5,7,12,3,0,4,0,1,4,9.3,-2
2021-11-11,202111110PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202111110PHI.html,18.47,2,4,.500,2,4,.500,0,0,,0,0,0,1,2,0,1,2,6,4.9,0
2021-11-11,202111110PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111110PHI.html,26.52,3,11,.273,3,10,.300,0,0,,0,5,5,5,0,0,0,1,9,7.1,-2
2021-11-11,202111110PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111110PHI.html,21.3,3,8,.375,1,4,.250,0,0,,0,1,1,4,1,0,1,2,7,4.9,+1
2021-11-11,202111110PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111110PHI.html,17.43,5,6,.833,1,2,.500,1,2,.500,2,0,2,0,0,0,2,2,12,8.0,-9
2021-11-11,202111110PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202111110PHI.html,13.45,2,2,1.000,0,0,,0,0,,1,1,2,0,3,1,0,3,4,6.9,+1
