game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-25,201910250MEM,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201910250MEM.html,33:22,.675,.652,.348,.435,2.9,14.1,8.5,27.0,4.1,2.2,6.8,36.3,131,95,17.8
2019-10-25,201910250MEM,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910250MEM.html,31:45,.300,.300,.667,.000,6.0,26.7,16.5,13.4,0.0,2.3,25.0,25.9,59,100,-12.8
2019-10-25,201910250MEM,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910250MEM.html,26:41,.608,.500,.250,1.000,7.2,17.6,12.5,0.0,3.5,2.8,14.8,10.4,118,95,-4.3
2019-10-25,201910250MEM,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910250MEM.html,21:57,.489,.286,.286,.714,13.1,0.0,6.5,12.3,8.4,3.4,9.8,19.1,114,91,8.1
2019-10-25,201910250MEM,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910250MEM.html,21:09,.311,.250,.667,.167,4.5,8.9,6.7,0.0,2.2,0.0,13.4,14.5,65,103,-10.9
2019-10-25,201910250MEM,CHI,Coby White,https://www.basketball-reference.com/boxscores/201910250MEM.html,30:19,.741,.750,.500,.125,0.0,18.6,9.4,13.1,0.0,0.0,0.0,22.9,148,104,9.7
2019-10-25,201910250MEM,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201910250MEM.html,26:03,.333,.333,.222,.000,0.0,7.2,3.6,21.4,5.3,5.7,10.0,15.8,80,93,0.4
2019-10-25,201910250MEM,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201910250MEM.html,21:08,.500,.500,.571,.000,0.0,4.5,2.2,20.5,2.2,0.0,22.2,17.5,89,105,-3.0
2019-10-25,201910250MEM,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910250MEM.html,14:41,.000,.000,.000,.000,0.0,19.2,9.7,0.0,0.0,0.0,0.0,2.8,0,104,-10.2
2019-10-25,201910250MEM,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201910250MEM.html,8:39,.375,.375,.750,.000,0.0,21.8,11.0,0.0,0.0,8.5,0.0,19.0,78,98,-4.6
2019-10-25,201910250MEM,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201910250MEM.html,4:16,.798,1.000,.000,2.000,0.0,22.1,11.1,0.0,0.0,0.0,0.0,18.1,158,103,5.2
2019-10-25,201910250MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201910250MEM.html,32:03,.586,.559,.176,.353,11.7,21.0,16.3,11.7,1.4,2.9,16.9,29.3,105,104,2.5
2019-10-25,201910250MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201910250MEM.html,30:54,.500,.500,.769,.000,6.1,21.7,13.8,14.9,0.0,0.0,7.1,18.0,110,109,0.2
2019-10-25,201910250MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201910250MEM.html,29:40,.250,.250,.333,.000,0.0,9.7,4.8,4.5,3.1,3.2,20.0,20.1,48,103,-13.1
2019-10-25,201910250MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201910250MEM.html,28:20,.465,.389,.111,.444,6.6,3.4,5.0,25.0,4.9,0.0,27.1,20.7,89,103,-1.0
2019-10-25,201910250MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201910250MEM.html,18:28,.460,.400,.000,.200,20.4,46.8,33.5,0.0,0.0,0.0,15.5,27.7,93,103,-5.8
2019-10-25,201910250MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201910250MEM.html,25:17,.778,.778,.111,.000,3.7,15.2,9.4,7.4,1.8,11.2,0.0,14.1,159,99,9.2
2019-10-25,201910250MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201910250MEM.html,20:12,.654,.750,.167,.333,0.0,23.8,11.8,40.3,2.3,4.7,0.0,13.5,147,101,15.1
2019-10-25,201910250MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201910250MEM.html,19:40,.340,.200,.600,.400,0.0,14.6,7.2,20.0,0.0,0.0,25.4,15.9,73,111,-12.4
2019-10-25,201910250MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201910250MEM.html,18:21,.444,.300,.600,.800,0.0,5.2,2.6,21.6,0.0,0.0,0.0,14.6,119,113,-2.6
2019-10-25,201910250MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201910250MEM.html,17:05,.438,.438,.375,.000,11.0,5.6,8.3,9.2,0.0,0.0,20.0,23.3,83,113,-8.8
