game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-08,202202080MEM,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202080MEM.html,23.95,5,14,.357,2,5,.400,0,0,0,0,0,3,2,0,6,0,12,2.3,-24,
2022-02-08,202202080MEM,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202080MEM.html,22.77,3,7,.429,1,3,.333,0,0,1,2,3,0,1,0,0,2,7,4.8,-22,
2022-02-08,202202080MEM,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202202080MEM.html,22.68,6,12,.500,1,3,.333,3,3,1,1,2,2,1,2,2,2,16,12.0,-12,1.000
2022-02-08,202202080MEM,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202202080MEM.html,21.8,1,6,.167,0,3,.000,1,2,0,4,4,3,0,0,1,3,3,-0.1,-15,.500
2022-02-08,202202080MEM,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202080MEM.html,14.32,0,1,.000,0,0,,2,4,3,4,7,1,0,0,1,3,2,2.3,-16,.500
2022-02-08,202202080MEM,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202202080MEM.html,29.13,4,10,.400,1,4,.250,5,7,2,4,6,1,1,2,1,3,14,11.3,-8,.714
2022-02-08,202202080MEM,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202080MEM.html,27.57,7,11,.636,1,2,.500,4,4,3,4,7,4,1,2,1,0,19,21.6,-11,1.000
2022-02-08,202202080MEM,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202202080MEM.html,26.35,5,10,.500,1,3,.333,3,4,1,5,6,7,2,0,1,1,14,16.3,-7,.750
2022-02-08,202202080MEM,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202202080MEM.html,24.05,5,8,.625,3,5,.600,0,0,0,1,1,0,0,0,2,1,13,7.3,-2,
2022-02-08,202202080MEM,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202202080MEM.html,15.38,2,4,.500,1,1,1.000,0,0,0,3,3,2,0,0,1,1,5,3.9,-17,
2022-02-08,202202080MEM,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202202080MEM.html,12.0,2,6,.333,0,2,.000,0,0,0,1,1,2,0,1,1,1,4,1.6,+4,
2022-02-08,202202080MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202202080MEM.html,25.88,12,19,.632,1,2,.500,5,9,2,5,7,5,1,0,5,3,30,21.1,+21,.556
2022-02-08,202202080MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202202080MEM.html,25.82,2,9,.222,0,5,.000,1,1,2,2,4,4,2,0,1,3,5,4.1,+15,1.000
2022-02-08,202202080MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202080MEM.html,25.57,8,14,.571,1,3,.333,9,9,8,3,11,1,1,1,0,3,26,27.1,+6,1.000
2022-02-08,202202080MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202080MEM.html,21.87,4,6,.667,2,2,1.000,0,0,0,1,1,0,1,0,1,4,10,6.1,+5,
2022-02-08,202202080MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202202080MEM.html,20.45,3,4,.750,0,0,,3,3,3,5,8,3,0,0,2,1,9,10.7,+24,1.000
2022-02-08,202202080MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202080MEM.html,27.5,2,10,.200,1,4,.250,1,2,1,1,2,4,3,2,2,1,6,5.2,+12,.500
2022-02-08,202202080MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202080MEM.html,24.48,5,10,.500,0,1,.000,1,1,2,6,8,0,3,0,0,1,11,11.8,+19,1.000
2022-02-08,202202080MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202080MEM.html,23.57,9,12,.750,0,0,,0,0,1,6,7,4,0,3,0,1,18,20.2,+8,
2022-02-08,202202080MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202202080MEM.html,22.75,4,6,.667,2,2,1.000,0,0,2,3,5,1,1,0,1,1,10,10.0,+15,
2022-02-08,202202080MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202202080MEM.html,16.7,3,10,.300,1,5,.200,0,0,0,2,2,3,0,0,0,0,7,3.9,+9,
2022-02-08,202202080MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202202080MEM.html,5.42,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.0,-4,
