game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-05-08,202205080PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205080PHI.html,4.8,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,0,1.000
2022-05-08,202205080PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202205080PHI.html,4.15,0,0,,0,0,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+3,
2022-05-08,202205080PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202205080PHI.html,0.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-05-08,202205080PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205080PHI.html,8.67,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+10,.000
2022-05-08,202205080PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202205080PHI.html,10.52,3,4,.750,2,2,5,6,.833,0,1,1,4,0,0,2,0,13,12.1,+7,1.000
2022-05-08,202205080PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202205080PHI.html,6.98,0,2,.000,0,1,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+11,.000
2022-05-08,202205080PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202205080PHI.html,11.02,3,4,.750,0,1,0,0,,0,2,2,2,1,0,1,0,6,6.4,+3,.000
2022-05-08,202205080PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202205080PHI.html,7.85,2,3,.667,2,2,0,1,.000,0,1,1,0,1,0,2,2,6,2.8,+2,1.000
2022-05-08,202205080PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202205080PHI.html,0.98,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3,1.000
2022-05-08,202205080PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205080PHI.html,3.82,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,.000
2022-05-08,202205080PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202205080PHI.html,5.15,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3,
2022-05-08,202205080PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202205080PHI.html,5.02,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,
2022-05-08,202205080PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205080PHI.html,10.6,2,4,.500,1,2,2,2,1.000,0,1,1,1,0,0,1,2,7,4.2,-2,.500
2022-05-08,202205080PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202205080PHI.html,9.42,0,2,.000,0,1,2,2,1.000,0,3,3,1,1,0,1,0,2,2.2,-3,.000
2022-05-08,202205080PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202205080PHI.html,12.0,2,4,.500,0,0,5,9,.556,1,1,2,1,0,1,2,2,9,5.0,-4,
2022-05-08,202205080PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202205080PHI.html,4.85,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3,.000
2022-05-08,202205080PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202205080PHI.html,2.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,
2022-05-08,202205080PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202205080PHI.html,9.97,2,4,.500,1,3,0,0,,0,1,1,0,0,0,1,0,5,2.3,-5,.333
2022-05-08,202205080PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205080PHI.html,6.47,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,
2022-05-08,202205080PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202205080PHI.html,3.98,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,
2022-05-08,202205080PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205080PHI.html,12.0,0,2,.000,0,1,4,4,1.000,0,1,1,2,0,0,0,1,4,3.9,+4,.000
2022-05-08,202205080PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202205080PHI.html,12.0,5,9,.556,4,6,2,2,1.000,1,0,1,1,0,0,0,0,16,13.1,+4,.667
2022-05-08,202205080PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202205080PHI.html,7.18,0,1,.000,0,0,0,0,,1,3,4,0,0,0,0,1,0,0.5,-4,
2022-05-08,202205080PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202205080PHI.html,12.0,2,2,1.000,1,1,0,0,,0,1,1,0,1,0,1,1,5,4.3,+4,1.000
2022-05-08,202205080PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202205080PHI.html,6.28,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,.000
2022-05-08,202205080PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202205080PHI.html,5.72,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+5,.000
2022-05-08,202205080PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202205080PHI.html,4.82,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+8,
