game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-06,202311060NYK,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311060NYK.html,34:22,.379,.227,.545,.455,0.0,23.3,12.4,12.6,4.5,0.0,23.3,23.5,71,108,-6.2
2023-11-06,202311060NYK,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311060NYK.html,31:34,.563,.563,.375,.000,8.2,10.9,9.6,19.1,0.0,0.0,0.0,23.8,124,124,3.0
2023-11-06,202311060NYK,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311060NYK.html,31:22,.824,.778,.444,.333,0.0,10.9,5.8,34.2,1.6,0.0,16.2,18.5,147,120,8.5
2023-11-06,202311060NYK,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311060NYK.html,31:14,.654,.654,.231,.000,0.0,14.6,7.8,25.9,0.0,0.0,23.5,25.6,102,122,-1.5
2023-11-06,202311060NYK,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311060NYK.html,29:53,.840,1.000,.000,1.333,17.4,11.5,14.2,0.0,1.7,5.6,51.2,15.4,88,118,-4.6
2023-11-06,202311060NYK,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311060NYK.html,22:21,1.000,1.000,.857,.000,0.0,5.1,2.7,0.0,0.0,3.8,30.0,21.0,110,125,6.9
2023-11-06,202311060NYK,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202311060NYK.html,22:09,.278,.278,.444,.000,0.0,5.2,2.7,27.4,2.3,0.0,25.0,25.5,62,122,-12.7
2023-11-06,202311060NYK,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311060NYK.html,11:15,.347,.000,1.000,1.000,11.5,0.0,5.4,0.0,4.6,0.0,0.0,12.0,98,119,-2.9
2023-11-06,202311060NYK,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202311060NYK.html,10:50,1.000,1.000,.000,.000,0.0,21.1,11.2,14.0,4.8,0.0,50.0,8.7,102,108,5.7
2023-11-06,202311060NYK,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202311060NYK.html,6:08,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,228,129,9.9
2023-11-06,202311060NYK,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202311060NYK.html,4:25,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,129,-14.6
2023-11-06,202311060NYK,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202311060NYK.html,4:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-4.5
2023-11-06,202311060NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202311060NYK.html,36:37,.571,.500,.381,.286,6.2,28.3,16.6,13.5,0.0,0.0,20.2,33.8,106,108,-2.6
2023-11-06,202311060NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311060NYK.html,35:12,.272,.208,.250,.167,6.5,3.7,5.2,21.4,4.4,0.0,23.7,20.0,78,103,-7.5
2023-11-06,202311060NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311060NYK.html,34:48,.623,.600,.000,.100,29.6,22.4,26.2,0.0,5.9,0.0,0.0,12.5,158,96,6.6
2023-11-06,202311060NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202311060NYK.html,30:43,.697,.625,.250,.375,3.7,21.1,11.9,23.2,0.0,0.0,21.2,32.1,121,110,4.7
2023-11-06,202311060NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311060NYK.html,20:47,.375,.375,1.000,.000,0.0,6.2,2.9,0.0,2.5,0.0,20.0,10.0,70,107,-7.2
2023-11-06,202311060NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202311060NYK.html,32:12,.530,.500,.444,.111,0.0,12.1,5.7,29.8,3.2,0.0,17.5,14.8,121,104,4.8
2023-11-06,202311060NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311060NYK.html,20:18,.700,.700,.600,.000,0.0,6.4,3.0,34.9,0.0,0.0,0.0,10.3,176,112,7.1
2023-11-06,202311060NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311060NYK.html,16:11,.872,.917,.833,.333,14.1,32.1,22.5,10.2,3.2,7.2,12.7,20.3,151,96,21.6
2023-11-06,202311060NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311060NYK.html,13:12,.600,.600,.000,.000,17.3,9.8,13.8,24.2,7.8,0.0,0.0,15.8,155,94,12.4
