game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-08,202111080SAC,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111080SAC.html,4.62,2,4,.500,0,1,0,0,1,1,2,0,0,0,0,1,4,2.6,-5,.000,
2021-11-08,202111080SAC,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111080SAC.html,5.13,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,1,2,1.3,-8,,
2021-11-08,202111080SAC,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202111080SAC.html,7.87,3,6,.500,1,4,0,0,0,0,0,0,0,0,0,0,7,4.0,-10,.250,
2021-11-08,202111080SAC,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202111080SAC.html,4.17,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,-7,1.000,
2021-11-08,202111080SAC,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111080SAC.html,9.85,3,4,.750,0,1,3,3,0,1,1,1,2,0,0,1,9,10.0,+18,.000,1.000
2021-11-08,202111080SAC,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202111080SAC.html,12.0,4,8,.500,1,2,0,0,1,1,2,4,0,0,0,0,9,8.8,+19,.500,
2021-11-08,202111080SAC,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202111080SAC.html,8.05,1,4,.250,0,2,0,0,0,1,1,0,2,0,0,1,2,1.5,+14,.000,
2021-11-08,202111080SAC,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202111080SAC.html,8.05,2,4,.500,0,0,0,0,1,3,4,0,0,1,0,0,4,4.3,+14,,
2021-11-08,202111080SAC,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202111080SAC.html,8.05,2,3,.667,1,1,0,0,0,1,1,1,2,0,1,1,5,5.3,+14,1.000,
2021-11-08,202111080SAC,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202111080SAC.html,3.95,1,3,.333,0,0,0,0,0,1,1,0,1,0,1,0,2,0.6,+5,,
2021-11-08,202111080SAC,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111080SAC.html,3.95,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,,
2021-11-08,202111080SAC,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111080SAC.html,3.95,0,0,,0,0,0,0,0,2,2,2,0,1,0,0,0,2.7,+5,,
2021-11-08,202111080SAC,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202111080SAC.html,2.15,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2021-11-08,202111080SAC,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111080SAC.html,9.17,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-13,,
2021-11-08,202111080SAC,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202111080SAC.html,4.85,0,2,.000,0,0,0,2,0,1,1,0,0,0,1,3,0,-4.1,-8,,.000
2021-11-08,202111080SAC,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202111080SAC.html,4.85,0,2,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.4,-8,.000,
2021-11-08,202111080SAC,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202111080SAC.html,4.72,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,2,2,-0.8,-10,,
2021-11-08,202111080SAC,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202111080SAC.html,4.85,0,2,.000,0,1,2,2,0,0,0,1,0,0,1,0,2,0.3,-8,.000,1.000
2021-11-08,202111080SAC,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202111080SAC.html,7.15,2,3,.667,1,1,0,0,0,2,2,0,0,0,3,1,5,0.9,-9,1.000,
2021-11-08,202111080SAC,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111080SAC.html,7.15,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,2,2,-0.2,-9,.000,
2021-11-08,202111080SAC,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111080SAC.html,7.28,0,1,.000,0,1,0,0,0,0,0,0,1,0,1,1,0,-1.1,-7,.000,
2021-11-08,202111080SAC,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202111080SAC.html,2.83,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,,
2021-11-08,202111080SAC,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202111080SAC.html,7.15,0,1,.000,0,1,0,0,0,0,0,1,1,1,0,0,0,1.7,-9,.000,
2021-11-08,202111080SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111080SAC.html,11.4,3,4,.750,0,1,2,2,0,1,1,0,0,0,1,0,8,5.7,-4,.000,1.000
2021-11-08,202111080SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111080SAC.html,8.88,1,4,.250,0,0,0,2,0,1,1,3,1,1,1,0,2,1.9,-4,,.000
2021-11-08,202111080SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202111080SAC.html,8.95,3,5,.600,2,3,0,0,0,1,1,0,0,0,1,0,8,5.0,-7,.667,
2021-11-08,202111080SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111080SAC.html,8.98,1,4,.250,0,0,0,0,1,2,3,1,0,0,0,0,2,1.6,-9,,
2021-11-08,202111080SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111080SAC.html,6.43,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,,
2021-11-08,202111080SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111080SAC.html,6.17,0,3,.000,0,0,0,0,1,1,2,1,0,0,0,1,0,-0.8,-1,,
2021-11-08,202111080SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202111080SAC.html,6.17,2,2,1.000,2,2,0,0,0,0,0,1,0,0,0,0,6,6.1,-1,1.000,
2021-11-08,202111080SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202111080SAC.html,3.02,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,,
2021-11-08,202111080SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111080SAC.html,7.68,1,2,.500,1,1,4,4,1,2,3,2,1,0,1,0,7,8.7,-4,1.000,1.000
2021-11-08,202111080SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111080SAC.html,8.75,4,5,.800,1,1,1,1,0,1,1,0,0,0,1,0,10,7.4,-2,1.000,1.000
2021-11-08,202111080SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202111080SAC.html,9.27,2,5,.400,1,3,1,1,1,1,2,2,0,1,0,0,6,6.4,+1,.333,1.000
2021-11-08,202111080SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111080SAC.html,8.75,1,2,.500,0,0,1,2,1,2,3,0,0,1,1,1,3,2.2,-2,,.500
2021-11-08,202111080SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111080SAC.html,3.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2021-11-08,202111080SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111080SAC.html,4.32,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,2,5,3.9,+7,1.000,
2021-11-08,202111080SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202111080SAC.html,9.77,2,3,.667,1,1,0,0,0,0,0,0,0,0,0,1,5,3.3,+6,1.000,
2021-11-08,202111080SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111080SAC.html,4.97,0,2,.000,0,2,0,0,0,0,0,1,0,0,1,0,0,-1.7,-1,.000,
2021-11-08,202111080SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202111080SAC.html,3.25,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,,
2021-11-08,202111080SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111080SAC.html,9.85,1,1,1.000,0,0,1,1,1,1,2,0,0,0,2,1,3,1.3,-18,,1.000
2021-11-08,202111080SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111080SAC.html,8.05,0,4,.000,0,0,0,0,0,1,1,1,1,1,3,1,0,-3.5,-14,,
2021-11-08,202111080SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202111080SAC.html,9.6,0,4,.000,0,4,0,1,0,3,3,0,0,0,1,1,0,-3.7,-16,.000,.000
2021-11-08,202111080SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111080SAC.html,7.22,1,2,.500,0,0,0,0,0,2,2,0,0,0,2,1,2,-0.8,-14,,
2021-11-08,202111080SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111080SAC.html,2.18,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,,
2021-11-08,202111080SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111080SAC.html,9.82,3,5,.600,1,1,0,0,0,1,1,0,0,0,0,1,7,4.6,-12,1.000,
2021-11-08,202111080SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202111080SAC.html,6.35,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.8,-8,.000,
2021-11-08,202111080SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111080SAC.html,2.15,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,0,0,0.6,-1,,
2021-11-08,202111080SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202111080SAC.html,4.78,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.7,-5,,
2021-11-08,202111080SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111080SAC.html,7.15,2,2,1.000,0,0,4,4,0,0,0,0,0,0,2,2,10,6.6,+14,,1.000
2021-11-08,202111080SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111080SAC.html,9.57,3,6,.500,0,0,6,8,0,1,1,2,1,1,0,2,12,10.8,+15,,.750
2021-11-08,202111080SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202111080SAC.html,2.57,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,.000,
2021-11-08,202111080SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111080SAC.html,11.02,0,1,.000,0,0,0,0,0,2,2,1,0,0,2,0,0,-1.4,+17,,
2021-11-08,202111080SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202111080SAC.html,3.28,1,2,.500,0,1,0,0,0,2,2,0,0,0,0,1,2,1.2,+4,.000,
2021-11-08,202111080SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111080SAC.html,12.0,1,2,.500,0,0,0,0,1,3,4,1,2,0,1,1,2,3.9,+17,,
2021-11-08,202111080SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202111080SAC.html,12.0,2,2,1.000,0,0,0,0,1,4,5,1,0,1,1,2,4,4.9,+17,,
2021-11-08,202111080SAC,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202111080SAC.html,2.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
